"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17069099999","2023-01-01","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  47.0","24","  38.1","24","1031.8","24","028.0","24","  7.3","24","  1.1","24","  2.9","999.9","  62.8"," ","  36.3"," "," 0.00","F","999.9","000000"
"17069099999","2023-01-02","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  47.0","24","  34.5","24","1030.1","24","026.3","24","  7.2","24","  1.5","24","  5.1","999.9","  62.6"," ","  36.7"," "," 0.00","F","999.9","000000"
"17069099999","2023-01-03","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  47.2","24","  35.1","24","1026.1","24","022.3","24","  7.7","24","  2.6","24","  7.0","999.9","  61.3"," ","  34.3"," "," 0.00","F","999.9","000000"
"17069099999","2023-01-04","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  47.9","24","  42.8","24","1025.5","24","021.8","24","  4.5","24","  1.4","24","  6.0","999.9","  54.5"," ","  40.3"," "," 0.02","F","999.9","010000"
"17069099999","2023-01-05","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  50.0","24","  46.0","24","1020.2","24","016.5","24","  5.7","24","  1.2","24","  2.9","999.9","  58.3"," ","  45.9","*"," 0.00","F","999.9","100000"
"17069099999","2023-01-06","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  46.8","24","  41.3","24","1020.7","24","016.9","24","  5.1","24","  2.0","24","  5.1","999.9","  53.2"," ","  38.1","*"," 0.08","F","999.9","110000"
"17069099999","2023-01-07","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  44.2","24","  38.7","24","1024.3","24","020.5","24","  5.7","24","  1.9","24","  5.1","999.9","  55.9"," ","  34.5"," "," 0.00","F","999.9","100000"
"17069099999","2023-01-08","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  44.2","24","  36.6","24","1023.0","24","019.3","24","  9.0","24","  2.1","24","  6.0","999.9","  55.9"," ","  35.2"," "," 0.00","F","999.9","000000"
"17069099999","2023-01-09","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  45.5","24","  29.2","24","1021.0","24","017.2","24"," 12.4","24","  8.6","24"," 12.0","999.9","  52.5"," ","  40.3"," "," 0.00","F","999.9","000000"
"17069099999","2023-01-10","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  53.3","24","  31.2","24","1015.3","24","011.6","24"," 12.1","24","  5.2","24"," 13.0","999.9","  59.5"," ","  44.2"," "," 0.00","F","999.9","000000"
"17069099999","2023-01-11","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  57.3","24","  42.5","24","1013.9","24","010.2","24"," 11.4","24","  1.8","24","  5.1","999.9","  64.8"," ","  50.5"," "," 0.02","F","999.9","010000"
"17069099999","2023-01-12","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  52.1","24","  47.2","24","1015.9","24","012.2","24","  7.9","24","  1.5","24","  4.1","999.9","  58.5"," ","  47.3"," "," 0.00","F","999.9","010000"
"17069099999","2023-01-13","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  51.8","24","  48.2","24","1017.9","24","014.2","24"," 10.4","24","  1.4","24","  4.1","999.9","  56.5"," ","  49.8"," "," 0.02","G","999.9","010000"
"17069099999","2023-01-14","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  51.0","24","  45.1","24","1019.0","24","015.3","24"," 11.6","24","  2.4","24","  5.1","999.9","  57.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"17069099999","2023-01-15","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  49.0","24","  43.3","24","1019.7","24","016.0","24","  9.3","24","  1.8","24","  5.1","999.9","  56.1"," ","  42.1","*"," 0.00","F","999.9","000000"
"17069099999","2023-01-16","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  45.3","24","  39.0","24","1015.2","24","011.5","24","  4.0","24","  0.7","24","  2.9","999.9","  57.2"," ","  37.6"," "," 0.00","F","999.9","000000"
"17069099999","2023-01-17","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  58.6","24","  36.9","24","1012.2","24","008.6","24"," 10.8","24","  4.1","24","  8.9","999.9","  67.8"," ","  39.4"," "," 0.00","F","999.9","000000"
"17069099999","2023-01-18","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  65.3","24","  38.0","24","1013.4","24","009.8","24"," 12.4","24","  4.9","24","  8.9","999.9","  71.1"," ","  60.1"," "," 0.00","F","999.9","000000"
"17069099999","2023-01-19","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  64.4","24","  35.7","24","1016.1","24","012.5","24"," 12.4","24","  4.5","24","  8.9","999.9","  73.8"," ","  56.7","*"," 0.00","F","999.9","000000"
"17069099999","2023-01-20","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  59.4","24","  36.5","24","1012.0","24","008.4","24"," 12.3","24","  3.1","24","  8.0","999.9","  73.2"," ","  49.5"," "," 0.00","F","999.9","000000"
"17069099999","2023-01-21","40.7833333","30.4166666","30.0","ADAPAZARI, TU","  54.5","23","  41.5","23","1017.2","23","013.5","23"," 11.9","23","  1.6","23","  2.9","999.9","  69.3"," ","  43.5"," "," 0.00","F","999.9","000000"
