"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06056099999","2023-01-01","56.3833333","8.6666666","53.0","MEJRUP, DA","  44.1","23","  41.6","23","1003.6","23","997.2","23","999.9"," 0"," 11.5","23"," 20.0","999.9","  47.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"06056099999","2023-01-02","56.3833333","8.6666666","53.0","MEJRUP, DA","  43.4","24","  41.6","24","1009.4","24","002.9","24","999.9"," 0","  7.4","24"," 15.0","999.9","  48.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"06056099999","2023-01-03","56.3833333","8.6666666","53.0","MEJRUP, DA","  39.3","24","  35.2","24","1019.7","24","013.1","24","999.9"," 0","  8.4","24"," 14.0","999.9","  43.5"," ","  35.4","*"," 0.00","I","999.9","000000"
"06056099999","2023-01-04","56.3833333","8.6666666","53.0","MEJRUP, DA","  45.1","24","  43.5","24","1000.2","24","993.7","24","999.9"," 0"," 15.7","24"," 21.0","999.9","  49.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"06056099999","2023-01-05","56.3833333","8.6666666","53.0","MEJRUP, DA","  35.8","24","  33.4","24","1011.2","24","004.6","24","999.9"," 0","  7.3","24"," 13.0","999.9","  46.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"06056099999","2023-01-06","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.2","24","  39.5","24","1008.1","24","001.6","24","999.9"," 0"," 12.4","24"," 17.1","999.9","  46.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"06056099999","2023-01-07","56.3833333","8.6666666","53.0","MEJRUP, DA","  45.8","24","  43.8","24","1006.4","24","999.9","24","999.9"," 0"," 10.7","24"," 15.9","999.9","  48.2"," ","  43.2"," "," 0.00","I","999.9","000000"
"06056099999","2023-01-08","56.3833333","8.6666666","53.0","MEJRUP, DA","  44.3","24","  41.3","24"," 996.3","24","989.8","24","999.9"," 0"," 11.8","24"," 15.9","999.9","  47.7"," ","  40.8","*"," 0.00","I","999.9","000000"
"06056099999","2023-01-09","56.3833333","8.6666666","53.0","MEJRUP, DA","  41.5","24","  39.6","24"," 994.0","24","987.6","24","999.9"," 0","  7.7","24"," 12.0","999.9","  45.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"06056099999","2023-01-10","56.3833333","8.6666666","53.0","MEJRUP, DA","  41.4","24","  39.4","24","1005.8","24","999.3","24","999.9"," 0","  9.2","24"," 20.0","999.9","  45.3"," ","  38.3"," "," 0.00","I","999.9","000000"
