"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02739099999","2023-01-12","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  32.2","24","  30.7","24"," 997.6","24","977.6","24"," 15.2","24","  8.7","24"," 11.7","999.9","  32.9"," ","  30.7"," "," 0.09","F"," 13.4","011000"
"02739099999","2023-01-13","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  32.8","24","  31.6","24"," 996.7","24","976.8","24"," 10.2","24","  5.7","24","  7.8"," 10.7","  33.8"," ","  31.3","*"," 0.00","E"," 12.6","011000"
"02739099999","2023-01-14","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  33.2","24","  32.6","24"," 998.3","24","978.3","24","  6.6","24","  5.7","24","  7.8","999.9","  34.9"," ","  30.9"," "," 0.16","F"," 12.2","011000"
"02739099999","2023-01-15","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  32.9","24","  32.2","24"," 992.6","24","972.7","24"," 11.2","24","  8.3","24"," 15.5","999.9","  34.3"," ","  32.0"," "," 0.11","F"," 12.2","111000"
"02739099999","2023-01-16","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  33.0","24","  31.8","24"," 986.0","24","966.3","24","  9.1","24","  9.1","24"," 11.7","999.9","  34.5"," ","  30.2","*"," 0.04","F"," 12.2","011000"
"02739099999","2023-01-17","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  30.5","24","  26.6","24","1002.2","24","982.0","24"," 29.4","24","  7.1","24"," 13.6","999.9","  34.5"," ","  29.1"," "," 0.04","E"," 11.8","011000"
"02739099999","2023-01-18","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  30.3","24","  28.6","24","1002.6","24","982.5","24","  8.5","24","  7.4","24","  9.7","999.9","  32.9"," ","  28.2"," "," 0.09","F"," 13.0","011000"
"02739099999","2023-01-19","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  30.6","24","  29.6","24"," 998.3","24","978.3","24","  9.6","24","  5.9","24","  9.7","999.9","  32.7"," ","  28.6","*"," 0.33","F"," 17.3","111000"
"02739099999","2023-01-20","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  28.2","24","  26.2","24","1015.1","24","994.6","24"," 29.8","24","  4.5","24","  5.8","999.9","  30.2"," ","  26.2"," "," 0.02","F"," 16.5","001000"
"02739099999","2023-01-21","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  27.6","23","  25.3","23","1030.0","23","009.2","23"," 25.5","23","  4.1","23","  5.8","999.9","  29.5"," ","  24.6","*"," 0.00","H"," 16.1","011000"
"02739099999","2023-01-22","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  21.3","24","  19.9","24","1037.4","24","016.2","24"," 26.9","24","  4.7","24","  5.8","999.9","  26.6"," ","  15.3","*"," 0.00","H"," 15.7","001000"
"02739099999","2023-01-23","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  13.7","24","  11.3","24","1031.4","24","010.0","24"," 24.9","24","  5.0","24","  7.8","999.9","  19.9","*","   7.5"," "," 0.00","F"," 15.4","001000"
"02739099999","2023-01-24","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  26.7","24","  25.2","24","1020.5","24","999.9","24","  6.7","24","  5.0","24","  7.8","999.9","  29.5","*","  16.0"," "," 0.15","F"," 16.5","011000"
"02739099999","2023-01-25","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  35.1","24","  33.4","24","1002.3","24","982.4","24"," 25.0","24"," 10.3","24"," 13.6","999.9","  38.3"," ","  27.9"," "," 0.01","F"," 15.0","010000"
"02739099999","2023-01-26","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  26.9","24","  24.8","24","1011.8","24","991.3","24"," 28.8","24","  5.6","24","  7.8","999.9","  37.0"," ","  18.7","*"," 0.00","F"," 15.0","010000"
"02739099999","2023-01-27","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  18.2","24","  16.2","24","1019.2","24","998.2","24"," 31.1","24","  4.4","24","  7.8","999.9","  24.1","*","  12.4"," "," 0.00","F"," 15.0","001000"
"02739099999","2023-01-28","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  27.8","23","  24.9","23","1003.9","23","983.7","23"," 20.4","23","  8.4","23","  9.7","999.9","  30.6"," ","  19.0"," "," 0.08","F"," 15.4","001000"
"02739099999","2023-01-29","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  27.0","24","  24.3","24"," 991.7","24","971.7","24"," 27.1","24","  6.9","24","  9.7"," 11.3","  30.7"," ","  24.1"," "," 0.00","F"," 15.0","001000"
"02739099999","2023-01-30","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  30.4","23","  29.9","23"," 971.0","23","951.5","23","  2.2","23","  5.7","23"," 11.7","999.9","  31.8"," ","  27.5"," "," 0.31","F"," 21.3","011000"
"02739099999","2023-01-31","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  24.7","23","  22.5","23"," 979.9","23","960.0","23"," 14.3","23","  7.6","23"," 11.7","999.9","  30.4"," ","  20.8"," "," 0.29","F"," 20.5","011000"
"02739099999","2023-02-01","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  22.1","23","  20.1","23"," 993.3","23","973.0","23"," 30.4","23","  4.4","23","  5.8","999.9","  25.2"," ","  20.5"," "," 0.00","F"," 20.1","000000"
"02739099999","2023-02-02","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  21.7","23","  20.2","23","1005.0","23","984.4","23","  6.1","23","  2.8","23","  3.9","999.9","  23.4"," ","  18.7","*"," 0.04","F"," 20.5","001000"
"02739099999","2023-02-03","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  18.5","23","  16.4","23","1014.2","23","993.3","23"," 12.6","23","  4.0","23","  7.8","999.9","  21.0"," ","  13.8","*"," 0.02","F"," 20.9","001000"
"02739099999","2023-02-04","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   3.4","23","   0.2","23","1030.3","23","008.4","23"," 26.8","23","  3.3","23","  7.8","999.9","  19.2"," ","  -8.9"," "," 0.00","H"," 20.5","001000"
"02739099999","2023-02-05","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  13.5","23","  11.4","23","1022.4","23","001.1","23","  8.1","23","  4.1","23","  5.8","999.9","  19.9","*","  -8.9"," "," 0.00","H"," 20.5","001000"
"02739099999","2023-02-06","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  17.0","23","  15.1","23","1027.1","23","005.9","23"," 25.3","23","  3.6","23","  5.8","999.9","  23.4","*","   7.3"," "," 0.04","F"," 20.1","001000"
"02739099999","2023-02-07","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  30.0","24","  28.5","24","1024.2","24","003.6","24"," 27.4","24","  5.3","24","  9.7","999.9","  33.6"," ","   8.8"," "," 0.00","F"," 19.7","001000"
"02739099999","2023-02-08","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  29.5","24","  28.1","24","1024.8","24","004.2","24"," 20.0","24","  6.0","24","  9.7","999.9","  32.5"," ","  27.5"," "," 0.00","F"," 19.7","011000"
"02739099999","2023-02-09","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  32.9","23","  29.1","23","1004.2","23","984.2","23"," 15.2","23"," 10.3","23"," 15.5","999.9","  34.0"," ","  28.4"," "," 0.01","E"," 19.3","011000"
"02739099999","2023-02-10","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  28.5","23","  25.5","23"," 994.4","23","974.3","23"," 13.5","23","  8.0","23"," 13.6","999.9","  33.1"," ","  21.4","*"," 0.13","F"," 19.7","011000"
"02739099999","2023-02-11","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  18.9","24","  15.1","24","1005.6","24","984.9","24"," 30.8","24","  7.0","24","  9.7","999.9","  23.2"," ","  14.5"," "," 0.00","F"," 19.3","000000"
"02739099999","2023-02-12","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  24.2","24","  20.5","24","1009.4","24","988.8","24"," 26.1","24","  7.3","24"," 11.7","999.9","  35.6","*","   9.5"," "," 0.08","F"," 19.7","001000"
"02739099999","2023-02-13","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  34.8","23","  25.3","23","1004.2","23","984.2","23"," 25.9","23"," 12.4","23"," 17.5","999.9","  36.9"," ","  30.7","*"," 0.00","F"," 18.9","010000"
"02739099999","2023-02-14","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  27.3","24","  22.9","24","1023.4","24","002.7","24"," 27.9","24","  4.3","24","  9.7","999.9","  34.5"," ","  20.5"," "," 0.00","F"," 18.9","011000"
"02739099999","2023-02-15","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  23.6","24","  22.6","24","1022.8","24","001.9","24"," 10.4","24","  3.9","24","  5.8","999.9","  30.0"," ","  15.6"," "," 0.00","F"," 18.9","101000"
"02739099999","2023-02-16","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  30.4","24","  27.0","24","1012.8","24","992.5","24"," 14.0","24","  7.4","24","  9.7","999.9","  31.8"," ","  26.8"," "," 0.00","H"," 18.9","011000"
"02739099999","2023-02-17","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  30.2","24","  28.5","24","1003.2","24","983.0","24","  7.2","24","  7.0","24","  9.7","999.9","  32.2"," ","  27.1","*"," 0.03","E"," 18.9","011000"
"02739099999","2023-02-18","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  24.0","24","  21.6","24"," 995.4","24","975.2","24"," 11.0","24","  8.1","24"," 13.6","999.9","  28.2"," ","  21.6","*"," 0.08","E"," 20.1","001000"
"02739099999","2023-02-19","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  20.6","24","  17.1","24"," 998.3","24","977.8","24"," 10.5","24","  6.0","24","  7.8","999.9","  24.1"," ","  13.1","*"," 0.04","F"," 20.5","001000"
"02739099999","2023-02-20","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  11.5","24","   8.2","24"," 999.8","24","978.9","24"," 11.2","24","  4.7","24","  7.8","999.9","  18.0"," ","   2.1","*"," 0.00","E"," 20.5","001000"
"02739099999","2023-02-21","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   1.4","24","  -2.2","24","1011.0","24","989.4","24"," 10.7","24","  2.5","24","  3.9","999.9","  10.0"," ","  -6.5","*","99.99"," "," 20.1","001000"
"02739099999","2023-02-22","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  -7.7","24"," -12.1","24","1022.0","24","999.8","24","  6.7","24","  1.7","24","  3.9","999.9","   7.5"," "," -16.8","*"," 0.00","H"," 20.5","001000"
"02739099999","2023-02-23","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   6.0","24","   2.8","24","1006.9","24","985.6","24"," 11.4","24","  4.7","24","  9.7","999.9","  23.9","*"," -17.3"," ","99.99"," "," 21.3","001000"
"02739099999","2023-02-24","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  22.7","24","  19.9","24"," 993.9","24","973.6","24"," 30.6","24","  4.9","24","  7.8","999.9","  24.6"," ","  20.7"," "," 0.00","F"," 20.9","001000"
"02739099999","2023-02-25","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  15.4","24","  11.5","24","1002.5","24","981.8","24"," 21.5","24","  4.0","24","  5.8","999.9","  22.1"," ","   6.1","*"," 0.00","H"," 20.9","001000"
"02739099999","2023-02-26","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   2.8","24","  -0.8","24","1016.5","24","994.9","24"," 21.0","24","  2.7","24","  3.9","999.9","  14.5"," ","  -8.0","*","99.99"," "," 20.9","001000"
"02739099999","2023-02-27","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  18.4","24","  15.0","24","1011.5","24","990.6","24"," 20.4","24","  6.8","24"," 15.5","999.9","  35.8","*","  -9.6","*"," 0.00","E"," 20.9","111000"
"02739099999","2023-02-28","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  26.5","24","  13.2","24","1011.6","24","991.1","24"," 30.0","24"," 10.3","24"," 11.7","999.9","  37.6"," ","  23.4"," "," 0.02","F"," 20.5","011000"
"02739099999","2023-03-01","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  24.1","24","  17.3","24","1012.5","24","991.9","24"," 30.8","24","  6.5","24","  9.7","999.9","  30.9"," ","  18.0"," "," 0.00","F"," 20.5","001000"
"02739099999","2023-03-02","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  30.9","22","  23.5","22"," 999.7","22","979.7","22"," 20.5","22"," 10.2","22"," 13.6","999.9","  35.2"," ","  19.2"," "," 0.02","F"," 20.5","011000"
"02739099999","2023-03-03","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  27.6","17","  22.4","17"," 994.1","17","974.0","17"," 29.0","17","  2.7","17","  5.8","999.9","  31.6"," ","  23.0"," "," 0.00","H"," 20.5","011000"
"02739099999","2023-03-04","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  25.8","24","  22.6","24"," 995.1","24","974.9","24"," 25.9","24","  2.6","24","  5.8","999.9","  30.0"," ","  16.3","*"," 0.02","E"," 20.1","011000"
"02739099999","2023-03-05","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  14.9","24","   9.1","24"," 998.5","24","977.7","24"," 23.1","24","  3.5","24","  5.8","999.9","  27.5"," ","   6.8"," "," 0.00","F"," 20.5","001000"
"02739099999","2023-03-06","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   9.9","24","   6.2","24"," 996.4","24","975.5","24"," 16.0","24","  2.9","24","  3.9","999.9","  15.4"," ","   1.4","*"," 0.00","E"," 20.5","001000"
"02739099999","2023-03-07","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   1.0","24","  -3.6","24"," 997.6","24","976.2","24"," 20.8","24","  2.4","24","  5.8","999.9","  14.0"," "," -13.9","*"," 0.00","H"," 20.5","001000"
"02739099999","2023-03-08","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  -1.6","24","  -7.2","24"," 997.3","24","975.9","24"," 20.1","24","  2.4","24","  5.8","999.9","  19.9"," "," -20.4"," ","99.99"," "," 20.5","001000"
"02739099999","2023-03-09","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   5.4","24","  -2.0","24"," 994.0","24","972.9","24"," 21.9","24","  4.3","24","  7.8","999.9","  18.5"," "," -17.3"," "," 0.00","H"," 20.9","001000"
"02739099999","2023-03-10","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  19.8","24","  12.3","24"," 997.7","24","977.2","24"," 30.7","24","  6.9","24","  9.7","999.9","  27.7"," ","  11.1"," "," 0.00","F"," 20.5","011000"
"02739099999","2023-03-11","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  18.8","24","   7.3","24"," 999.4","24","978.8","24"," 30.8","24","  5.3","24","  7.8","999.9","  26.8"," ","  12.4"," "," 0.00","F"," 20.5","000000"
"02739099999","2023-03-12","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  17.3","24","  11.0","24"," 988.8","24","968.4","24"," 14.1","24","  6.6","24","  9.7","999.9","  20.5"," ","  13.3"," "," 0.08","F"," 21.3","001000"
"02739099999","2023-03-13","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  19.7","24","   9.4","24"," 992.7","24","972.3","24"," 22.2","24","  7.1","24"," 11.7","999.9","  31.8"," ","   8.6"," "," 0.00","H"," 21.3","011000"
"02739099999","2023-03-14","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  28.9","24","  26.3","24"," 978.0","24","958.3","24"," 11.5","24","  7.3","24"," 11.7","999.9","  37.4"," ","  20.1"," "," 0.16","F"," 21.3","011000"
"02739099999","2023-03-15","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  26.7","24","  22.7","24"," 991.4","24","971.3","24"," 18.7","24","  4.5","24","  7.8","999.9","  33.4"," ","  20.7","*"," 0.10","F"," 23.2","011000"
"02739099999","2023-03-16","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  18.6","24","  15.0","24","1011.9","24","991.0","24"," 10.3","24","  5.4","24","  9.7","999.9","  26.8"," ","   1.4","*"," 0.06","F"," 23.6","101000"
"02739099999","2023-03-17","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  11.8","24","   5.9","24","1025.0","24","003.6","24"," 29.6","24","  2.4","24","  3.9","999.9","  30.7"," "," -10.3"," "," 0.00","F"," 23.6","001000"
"02739099999","2023-03-18","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  29.4","24","  27.4","24","1013.3","24","992.9","24","  8.3","24","  9.2","24"," 13.6","999.9","  33.1"," ","  14.2"," "," 0.16","F"," 24.8","011000"
"02739099999","2023-03-19","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  30.8","24","  26.8","24","1012.6","24","992.3","24"," 24.9","24","  4.9","24","  7.8","999.9","  35.1"," ","  23.2"," "," 0.08","F"," 24.4","011000"
"02739099999","2023-03-20","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  31.0","24","  25.2","24","1004.6","24","984.4","24"," 23.1","24","  6.6","24","  9.7","999.9","  36.1"," ","  20.5","*"," 0.04","F"," 24.0","011000"
"02739099999","2023-03-21","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  22.2","23","  15.1","23","1003.6","23","983.1","23"," 25.6","23","  5.2","23","  7.8","999.9","  32.2"," ","  -0.2"," "," 0.01","F"," 24.4","111000"
"02739099999","2023-03-22","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  24.9","24","  20.6","24"," 999.4","24","979.0","24"," 17.4","24","  4.0","24","  5.8","999.9","  32.0"," ","  12.4"," "," 0.08","F"," 26.8","001000"
"02739099999","2023-03-23","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  23.6","24","  20.4","24"," 989.8","24","969.6","24"," 12.8","24","  6.2","24","  9.7","999.9","  27.5"," ","  18.1","*"," 0.55","F"," 29.1","011000"
"02739099999","2023-03-24","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  22.7","23","  20.9","23"," 992.2","23","971.9","23"," 11.4","23","  4.3","23","  9.7","999.9","  32.4","*","   9.3"," "," 0.16","E"," 30.3","011000"
"02739099999","2023-03-25","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  20.6","23","  16.1","23"," 992.2","23","971.8","23"," 27.5","23","  5.5","23","  9.7","999.9","  32.7"," ","   4.8","*"," 0.02","F"," 29.1","001000"
"02739099999","2023-03-26","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  10.9","24","   3.1","24","1006.4","24","985.3","24"," 29.6","24","  3.0","24","  5.8","999.9","  25.5"," "," -11.7"," "," 0.00","F"," 29.1","000000"
"02739099999","2023-03-27","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  16.5","24","   3.5","24","1011.3","24","990.4","24"," 29.5","24","  5.4","24","  9.7","999.9","  27.3"," ","   1.6"," "," 0.00","F"," 29.1","000000"
"02739099999","2023-03-28","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  20.0","24","  14.8","24","1015.5","24","994.6","24"," 16.6","24","  6.3","24"," 11.7","999.9","  24.4"," ","  11.7"," "," 0.08","F"," 30.3","001000"
"02739099999","2023-03-29","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  22.1","24","  17.9","24","1009.7","24","989.1","24"," 17.0","24","  4.1","24","  5.8","999.9","  26.4"," ","  16.9","*"," 0.24","F"," 30.7","001000"
"02739099999","2023-03-30","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  17.3","23","   9.4","23","1008.1","23","987.3","23"," 20.5","23","  4.6","23","  9.7","999.9","  27.7"," ","   3.2"," "," 0.00","H"," 30.3","011000"
"02739099999","2023-03-31","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  26.0","24","  15.5","24","1003.3","24","983.0","24"," 27.8","24","  7.1","24"," 11.7","999.9","  35.4"," ","   9.5"," "," 0.00","H"," 29.9","011000"
"02739099999","2023-04-01","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  26.9","24","  15.3","24","1011.0","24","990.5","24"," 28.6","24","  6.2","24","  9.7","999.9","  33.4"," ","  19.2","*"," 0.00","F"," 29.5","000000"
"02739099999","2023-04-02","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  24.7","24","  13.4","24","1028.4","24","007.5","24"," 29.1","24","  5.6","24","  9.7","999.9","  32.7"," ","  14.9"," "," 0.00","F"," 29.1","010000"
"02739099999","2023-04-03","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  20.6","24","   8.5","24","1034.8","24","013.6","24"," 29.4","24","  3.3","24","  5.8"," 10.3","  32.9"," ","   7.0","*"," 0.00","E"," 28.7","000000"
"02739099999","2023-04-04","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  17.7","24","   4.9","24","1029.1","24","007.8","24"," 28.9","24","  1.8","24","  4.1","999.9","  36.1"," ","  -5.8"," "," 0.00","I"," 28.7","000000"
"02739099999","2023-04-05","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  24.6","24","  12.7","24","1031.3","24","010.3","24"," 29.3","24","  1.9","24","  3.9","999.9","  43.5"," ","   1.4"," "," 0.00","E"," 28.3","000000"
"02739099999","2023-04-06","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  28.6","24","  14.7","24","1033.1","24","012.3","24"," 25.3","24","  3.7","24","  7.8","999.9","  45.1"," ","   7.7"," "," 0.00","F"," 28.0","100000"
"02739099999","2023-04-07","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  33.3","24","  18.6","24","1030.3","24","009.7","24"," 29.9","24","  5.3","24","  9.7","999.9","  45.7"," ","  16.3"," "," 0.00","F"," 27.2","000000"
"02739099999","2023-04-08","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  35.1","24","  23.5","24","1029.0","24","008.5","24"," 28.2","24","  2.9","24","  5.8","999.9","  46.6"," ","  21.0"," "," 0.00","F"," 26.4","000000"
"02739099999","2023-04-09","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  37.2","24","  24.9","24","1032.4","24","011.9","24"," 28.7","24","  3.5","24","  5.8","999.9","  48.2"," ","  24.1"," "," 0.00","F"," 25.2","000000"
"02739099999","2023-04-10","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  35.2","24","  22.9","24","1028.0","24","007.5","24"," 25.5","24","  2.9","24","  5.8","999.9","  49.8"," ","  21.7"," "," 0.00","F"," 24.4","100000"
"02739099999","2023-04-11","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  33.1","22","  21.2","22","1019.7","22","999.3","22"," 28.5","22","  2.0","22","  5.8","999.9","  46.8","*","  17.8"," "," 0.00","E"," 24.0","000000"
