"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02935099999","2023-01-01","62.399453","25.678253","139.9","JYVASKYLA, FI","  29.7","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  38.3"," ","  24.8","*"," 0.04","F","  8.3","010000"
"02935099999","2023-01-02","62.399453","25.678253","139.9","JYVASKYLA, FI","  20.5","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1"," 18.3","  26.8"," ","  15.6"," "," 0.00","F","  8.3","000000"
"02935099999","2023-01-03","62.399453","25.678253","139.9","JYVASKYLA, FI","  22.3","24","  20.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  5.8","999.9","  23.2"," ","  15.6"," "," 0.02","F","  8.7","001000"
"02935099999","2023-01-04","62.399453","25.678253","139.9","JYVASKYLA, FI","  13.2","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9","  23.2"," ","   1.4","*"," 0.02","F","  8.3","001000"
"02935099999","2023-01-05","62.399453","25.678253","139.9","JYVASKYLA, FI","  14.5","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24","  7.8","999.9","  19.4","*","  -2.6"," "," 0.00","F","  8.7","001000"
"02935099999","2023-01-06","62.399453","25.678253","139.9","JYVASKYLA, FI","  12.7","24","   9.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  5.8","999.9","  18.0"," ","   9.1","*"," 0.00","F","  8.7","001000"
"02935099999","2023-01-07","62.399453","25.678253","139.9","JYVASKYLA, FI","  13.8","24","   9.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.0","999.9","  15.8","*","   5.4"," "," 0.00","F","  7.9","001000"
"02935099999","2023-01-08","62.399453","25.678253","139.9","JYVASKYLA, FI","  15.0","24","   8.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.5","24"," 15.0","999.9","  15.8"," ","  13.8"," "," 0.02","F","  9.8","001000"
"02935099999","2023-01-09","62.399453","25.678253","139.9","JYVASKYLA, FI","  17.7","24","  13.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.4","24"," 17.1"," 18.6","  19.4","*","  14.4"," "," 0.16","F"," 10.6","001000"
"02935099999","2023-01-10","62.399453","25.678253","139.9","JYVASKYLA, FI","  18.4","24","  15.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.7","24"," 13.0","999.9","  28.4","*","  15.8","*"," 0.16","F"," 13.4","001000"
"02935099999","2023-01-11","62.399453","25.678253","139.9","JYVASKYLA, FI","  33.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.7","24"," 15.0"," 24.1","  35.6","*","  18.3"," "," 0.16","F"," 12.6","011000"
"02935099999","2023-01-12","62.399453","25.678253","139.9","JYVASKYLA, FI","  33.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.1","24"," 13.0","999.9","  35.6","*","  32.0","*"," 0.04","F"," 11.0","011000"
"02935099999","2023-01-13","62.399453","25.678253","139.9","JYVASKYLA, FI","  34.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.9","24","  9.9","999.9","  35.6","*","  32.0","*"," 0.03","F"," 11.0","011000"
"02935099999","2023-01-14","62.399453","25.678253","139.9","JYVASKYLA, FI","  36.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 12.0","999.9","  37.4","*","  32.2"," "," 0.20","F","  9.1","010000"
"02935099999","2023-01-15","62.399453","25.678253","139.9","JYVASKYLA, FI","  34.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.3","24"," 17.1","999.9","  35.6","*","  32.4"," "," 0.22","F","  8.3","011000"
"02935099999","2023-01-16","62.399453","25.678253","139.9","JYVASKYLA, FI","  34.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 15.9"," 22.0","  35.6"," ","  30.9","*"," 0.16","F","  7.9","011000"
"02935099999","2023-01-17","62.399453","25.678253","139.9","JYVASKYLA, FI","  32.0","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.2","24"," 15.0","999.9","  33.8","*","  30.2","*"," 0.00","F","  9.1","011000"
"02935099999","2023-01-18","62.399453","25.678253","139.9","JYVASKYLA, FI","  32.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 15.0","999.9","  33.8","*","  30.0"," "," 0.20","F"," 10.6","011000"
"02935099999","2023-01-19","62.399453","25.678253","139.9","JYVASKYLA, FI","  31.1","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.0","24"," 11.7","999.9","  32.5"," ","  27.1","*"," 0.08","F"," 11.8","011000"
"02935099999","2023-01-20","62.399453","25.678253","139.9","JYVASKYLA, FI","  24.7","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24","  8.9","999.9","  30.4"," ","  12.0"," "," 0.01","F"," 11.8","101000"
"02935099999","2023-01-21","62.399453","25.678253","139.9","JYVASKYLA, FI","  27.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.1","23","  4.4","24","  8.0","999.9","  30.2","*","  12.4"," "," 0.00","F"," 11.0","001000"
"02935099999","2023-01-22","62.399453","25.678253","139.9","JYVASKYLA, FI","  22.2","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  28.2"," ","  15.8","*"," 0.00","F"," 11.0","001000"
"02935099999","2023-01-23","62.399453","25.678253","139.9","JYVASKYLA, FI","  20.8","24","  18.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.4","24","  8.9"," 11.7","  26.6","*","  15.8"," "," 0.00","F"," 11.0","001000"
"02935099999","2023-01-24","62.399453","25.678253","139.9","JYVASKYLA, FI","  29.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.3","24","  9.9"," 12.8","  32.2"," ","  24.8","*"," 0.16","F"," 12.6","011000"
"02935099999","2023-01-25","62.399453","25.678253","139.9","JYVASKYLA, FI","  35.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.4","24"," 12.0"," 19.0","  37.9"," ","  30.9"," "," 0.00","F"," 10.6","010000"
