"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08175099999","2023-01-01","41.147392","1.167172","71.32","REUS, SP","  52.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  7.0","999.9","  61.9","*","  42.4"," "," 0.00","G","999.9","100000"
"08175099999","2023-01-02","41.147392","1.167172","71.32","REUS, SP","  52.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.9","24","  7.0","999.9","  61.3","*","  44.6","*"," 0.00","G","999.9","000000"
"08175099999","2023-01-03","41.147392","1.167172","71.32","REUS, SP","  53.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  64.8","*","  41.0","*"," 0.01","G","999.9","010000"
"08175099999","2023-01-04","41.147392","1.167172","71.32","REUS, SP","  46.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  6.0","999.9","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"08175099999","2023-01-05","41.147392","1.167172","71.32","REUS, SP","  45.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  8.9","999.9","  62.1","*","  32.9"," "," 0.00","G","999.9","000000"
"08175099999","2023-01-06","41.147392","1.167172","71.32","REUS, SP","  44.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  6.0","999.9","  61.0","*","  32.5"," "," 0.00","G","999.9","000000"
"08175099999","2023-01-07","41.147392","1.167172","71.32","REUS, SP","  47.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24"," 17.1"," 18.1","  62.6","*","  34.9","*"," 0.00","G","999.9","000000"
"08175099999","2023-01-08","41.147392","1.167172","71.32","REUS, SP","  51.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.2","24","  9.9","999.9","  60.8","*","  43.3"," "," 0.06","G","999.9","010000"
"08175099999","2023-01-09","41.147392","1.167172","71.32","REUS, SP","  59.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.2","24"," 26.0"," 41.0","  62.6","*","  48.6"," "," 0.00","G","999.9","000000"
"08175099999","2023-01-10","41.147392","1.167172","71.32","REUS, SP","  51.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24"," 15.0","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"08175099999","2023-01-11","41.147392","1.167172","71.32","REUS, SP","  51.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24"," 15.0","999.9","  62.6","*","  39.7"," "," 0.00","G","999.9","000000"
"08175099999","2023-01-12","41.147392","1.167172","71.32","REUS, SP","  47.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24"," 12.0","999.9","  63.7","*","  35.6","*"," 0.00","G","999.9","010000"
