"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06019099999","2023-01-01","56.9333333","8.6333333","41.0","SILSTRUP, DA","  40.9","23","  39.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","23"," 19.0","999.9","  46.4"," ","  35.8"," "," 0.46","G","999.9","000000"
"06019099999","2023-01-02","56.9333333","8.6333333","41.0","SILSTRUP, DA","  42.2","24","  41.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 15.0","999.9","  45.5"," ","  39.4","*"," 0.45","G","999.9","000000"
"06019099999","2023-01-03","56.9333333","8.6333333","41.0","SILSTRUP, DA","  39.1","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","  43.3"," ","  35.8"," "," 0.33","G","999.9","000000"
"06019099999","2023-01-04","56.9333333","8.6333333","41.0","SILSTRUP, DA","  43.2","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 20.0","999.9","  48.6"," ","  36.0"," "," 0.47","G","999.9","000000"
"06019099999","2023-01-05","56.9333333","8.6333333","41.0","SILSTRUP, DA","  35.0","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  45.5"," ","  33.3"," "," 0.47","G","999.9","000000"
"06019099999","2023-01-06","56.9333333","8.6333333","41.0","SILSTRUP, DA","  41.1","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 18.1","999.9","  45.5"," ","  33.3"," "," 0.15","G","999.9","000000"
"06019099999","2023-01-07","56.9333333","8.6333333","41.0","SILSTRUP, DA","  44.4","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 15.0","999.9","  47.1"," ","  39.9"," "," 0.31","G","999.9","000000"
"06019099999","2023-01-08","56.9333333","8.6333333","41.0","SILSTRUP, DA","  43.6","24","  41.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 18.1","999.9","  46.8"," ","  41.2","*"," 0.07","G","999.9","000000"
"06019099999","2023-01-09","56.9333333","8.6333333","41.0","SILSTRUP, DA","  41.0","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.1","999.9","  43.5"," ","  38.8"," "," 0.01","G","999.9","000000"
"06019099999","2023-01-10","56.9333333","8.6333333","41.0","SILSTRUP, DA","  41.2","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 21.0","999.9","  43.3"," ","  38.8"," "," 0.11","G","999.9","000000"
"06019099999","2023-01-11","56.9333333","8.6333333","41.0","SILSTRUP, DA","  44.0","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 22.9","999.9","  48.0"," ","  39.6"," "," 0.46","G","999.9","000000"
"06019099999","2023-01-12","56.9333333","8.6333333","41.0","SILSTRUP, DA","  40.8","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 12.0","999.9","  43.7","*","  38.7"," "," 0.28","G","999.9","000000"
"06019099999","2023-01-13","56.9333333","8.6333333","41.0","SILSTRUP, DA","  42.4","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 20.0","999.9","  45.1"," ","  40.1"," "," 0.10","G","999.9","000000"
"06019099999","2023-01-14","56.9333333","8.6333333","41.0","SILSTRUP, DA","  40.8","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 20.0","999.9","  43.7"," ","  37.4"," "," 0.35","G","999.9","000000"
"06019099999","2023-01-15","56.9333333","8.6333333","41.0","SILSTRUP, DA","  40.4","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9","24"," 29.9","999.9","  44.4"," ","  36.1"," "," 0.31","G","999.9","000000"
"06019099999","2023-01-16","56.9333333","8.6333333","41.0","SILSTRUP, DA","  36.9","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 14.0","999.9","  41.9"," ","  34.0"," "," 0.39","G","999.9","000000"
"06019099999","2023-01-17","56.9333333","8.6333333","41.0","SILSTRUP, DA","  35.4","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.9","999.9","  37.8"," ","  31.8"," "," 0.17","G","999.9","000000"
"06019099999","2023-01-18","56.9333333","8.6333333","41.0","SILSTRUP, DA","  35.2","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.9","999.9","  40.1"," ","  30.6","*"," 0.35","G","999.9","000000"
"06019099999","2023-01-19","56.9333333","8.6333333","41.0","SILSTRUP, DA","  33.1","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  34.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"06019099999","2023-01-20","56.9333333","8.6333333","41.0","SILSTRUP, DA","  33.9","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  38.1"," ","  30.9"," "," 0.02","G","999.9","000000"
"06019099999","2023-01-21","56.9333333","8.6333333","41.0","SILSTRUP, DA","  32.2","23","  29.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  8.9","999.9","  34.9"," ","  30.0","*"," 0.02","G","999.9","000000"
"06019099999","2023-01-22","56.9333333","8.6333333","41.0","SILSTRUP, DA","  28.3","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  31.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"06019099999","2023-01-23","56.9333333","8.6333333","41.0","SILSTRUP, DA","  28.1","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  31.8","*","  24.6"," "," 0.00","G","999.9","000000"
"06019099999","2023-01-24","56.9333333","8.6333333","41.0","SILSTRUP, DA","  37.9","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 15.0","999.9","  40.8"," ","  29.5"," "," 0.01","G","999.9","000000"
"06019099999","2023-01-25","56.9333333","8.6333333","41.0","SILSTRUP, DA","  41.4","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 19.0","999.9","  43.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"06019099999","2023-01-26","56.9333333","8.6333333","41.0","SILSTRUP, DA","  38.6","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 14.0","999.9","  43.7"," ","  31.8","*"," 0.09","G","999.9","000000"
"06019099999","2023-01-27","56.9333333","8.6333333","41.0","SILSTRUP, DA","  31.8","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  36.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"06019099999","2023-01-28","56.9333333","8.6333333","41.0","SILSTRUP, DA","  39.9","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.0","999.9","  43.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"06019099999","2023-01-29","56.9333333","8.6333333","41.0","SILSTRUP, DA","  41.8","23","  39.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","23"," 24.1","999.9","  44.1","*","  39.4"," "," 0.05","G","999.9","000000"
"06019099999","2023-01-30","56.9333333","8.6333333","41.0","SILSTRUP, DA","  39.9","23","  32.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.5","23"," 32.1","999.9","  44.4"," ","  36.7","*"," 0.22","G","999.9","000000"
"06019099999","2023-01-31","56.9333333","8.6333333","41.0","SILSTRUP, DA","  39.5","23","  35.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","23"," 26.0","999.9","  45.5"," ","  36.3"," "," 0.02","G","999.9","000000"
"06019099999","2023-02-01","56.9333333","8.6333333","41.0","SILSTRUP, DA","  39.3","23","  35.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3","23"," 29.9","999.9","  43.7"," ","  33.6","*"," 0.30","G","999.9","000000"
"06019099999","2023-02-02","56.9333333","8.6333333","41.0","SILSTRUP, DA","  35.1","23","  33.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  9.9","999.9","  39.2"," ","  29.7"," "," 0.29","G","999.9","000000"
"06019099999","2023-02-03","56.9333333","8.6333333","41.0","SILSTRUP, DA","  39.5","23","  36.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","23"," 28.0","999.9","  45.3"," ","  32.5","*"," 0.50","G","999.9","000000"
"06019099999","2023-02-04","56.9333333","8.6333333","41.0","SILSTRUP, DA","  32.6","23","  28.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","23"," 11.1","999.9","  36.5"," ","  31.3"," "," 0.05","G","999.9","000000"
"06019099999","2023-02-05","56.9333333","8.6333333","41.0","SILSTRUP, DA","  38.0","23","  33.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","23"," 15.0","999.9","  43.0"," ","  31.6"," "," 0.08","G","999.9","000000"
"06019099999","2023-02-06","56.9333333","8.6333333","41.0","SILSTRUP, DA","  39.3","22","  38.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","22","  9.9","999.9","  43.3"," ","  34.9","*"," 0.01","G","999.9","000000"
"06019099999","2023-02-07","56.9333333","8.6333333","41.0","SILSTRUP, DA","  39.4","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 12.0","999.9","  42.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"06019099999","2023-02-08","56.9333333","8.6333333","41.0","SILSTRUP, DA","  38.9","23","  36.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","23"," 17.1","999.9","  41.9"," ","  34.5","*"," 0.00","G","999.9","000000"
"06019099999","2023-02-09","56.9333333","8.6333333","41.0","SILSTRUP, DA","  41.3","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","24"," 22.9","999.9","  44.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"06019099999","2023-02-10","56.9333333","8.6333333","41.0","SILSTRUP, DA","  41.6","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 24.1","999.9","  45.7","*","  36.3"," "," 0.01","G","999.9","000000"
"06019099999","2023-02-11","56.9333333","8.6333333","41.0","SILSTRUP, DA","  44.9","23","  42.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","23"," 26.0","999.9","  46.8"," ","  42.4"," "," 0.05","G","999.9","000000"
"06019099999","2023-02-12","56.9333333","8.6333333","41.0","SILSTRUP, DA","  44.4","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 13.0","999.9","  46.9"," ","  42.3"," "," 0.00","G","999.9","000000"
