"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06449099999","2023-01-01","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  52.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.0","24"," 19.4"," 28.0","  55.8","*","  48.2","*","99.99"," ","999.9","010000"
"06449099999","2023-01-02","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  47.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 15.5","999.9","  54.0","*","  41.0","*"," 0.16","G","999.9","010000"
"06449099999","2023-01-03","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  43.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.6","24"," 19.0"," 28.0","  46.4","*","  38.3"," "," 0.28","G","999.9","010000"
"06449099999","2023-01-04","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  49.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.5","24"," 16.5","24"," 20.0"," 33.0","  52.2","*","  44.4"," "," 0.04","G","999.9","010000"
"06449099999","2023-01-05","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  49.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.0","24"," 15.5","999.9","  50.9","*","  47.7","*"," 0.24","G","999.9","010000"
"06449099999","2023-01-06","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  49.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.4","24"," 15.5","999.9","  50.4","*","  47.5"," "," 0.08","G","999.9","010000"
"06449099999","2023-01-07","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  48.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.1","24"," 18.1"," 27.0","  50.0","*","  45.7","*"," 0.00","G","999.9","010000"
"06449099999","2023-01-08","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  45.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 15.9"," 24.1","  48.2","*","  41.0","*"," 0.04","G","999.9","010000"
"06449099999","2023-01-09","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  41.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.2","24"," 19.4"," 28.0","  43.0","*","  37.4","*"," 0.39","G","999.9","010000"
"06449099999","2023-01-10","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  40.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.1","24"," 19.4"," 28.0","  50.0","*","  35.6"," "," 0.16","G","999.9","010000"
"06449099999","2023-01-11","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  47.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.7","24"," 22.0"," 34.0","  50.9","*","  42.8"," "," 0.08","G","999.9","010000"
"06449099999","2023-01-12","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  47.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 19.5","24"," 25.1"," 35.9","  50.0","*","  45.5"," "," 0.28","G","999.9","010000"
"06449099999","2023-01-13","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  45.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.0","24"," 23.3"," 34.0","  48.2","*","  41.0","*"," 0.24","G","999.9","010000"
"06449099999","2023-01-14","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  45.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.9","24"," 21.0"," 35.0","  50.4","*","  40.1"," "," 0.00","G","999.9","010000"
"06449099999","2023-01-15","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  40.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.3","24"," 23.3"," 35.0","  42.8","*","  38.7","*"," 0.63","G","999.9","010000"
"06449099999","2023-01-16","50.459197","4.453817","187.14","BRUSSELS SOUTH, BE","  38.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.3","24"," 15.9"," 28.9","  41.0","*","  32.0","*"," 0.04","G","999.9","010000"
