"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15292099999","2023-01-01","45.42","22.253333","263.95","CARANSEBES, RO","  49.4","24","  42.9","24","1030.9","24","001.1","24"," 12.4","24","  3.2","24","  3.9","  9.7","  65.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"15292099999","2023-01-02","45.42","22.253333","263.95","CARANSEBES, RO","  47.5","24","  41.1","24","1028.7","24","998.9","24"," 12.4","24","  2.8","24","  5.8","999.9","  63.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"15292099999","2023-01-03","45.42","22.253333","263.95","CARANSEBES, RO","  46.4","24","  42.3","24","1028.4","24","998.5","24"," 10.4","24","  3.0","24","  5.8","  9.7","  57.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"15292099999","2023-01-04","45.42","22.253333","263.95","CARANSEBES, RO","  43.8","24","  43.6","20","1030.3","24","000.2","24","  2.6","24","  2.4","24","  3.9","999.9","  50.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"15292099999","2023-01-05","45.42","22.253333","263.95","CARANSEBES, RO","  43.3","24","  38.2","24","1021.3","24","991.5","24"," 10.1","24","  3.3","24","  5.8"," 11.7","  54.3"," ","  33.1"," "," 0.00","G","999.9","010000"
"15292099999","2023-01-06","45.42","22.253333","263.95","CARANSEBES, RO","  43.5","24","  37.8","24","1024.6","24","994.7","24","  7.5","24","  3.1","24","  5.8"," 11.7","  49.1"," ","  35.1","*"," 0.02","G","999.9","000000"
"15292099999","2023-01-07","45.42","22.253333","263.95","CARANSEBES, RO","  44.7","24","  36.8","24","1024.1","24","994.2","24"," 10.8","23","  3.7","24","  7.8"," 13.6","  59.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"15292099999","2023-01-08","45.42","22.253333","263.95","CARANSEBES, RO","  45.2","24","  35.4","24","1020.2","24","990.5","24"," 12.4","24","  7.4","24","  9.7"," 19.4","  55.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"15292099999","2023-01-09","45.42","22.253333","263.95","CARANSEBES, RO","  45.3","24","  35.7","24","1011.3","24","981.9","24"," 12.4","24"," 11.9","24"," 17.5"," 29.1","  51.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"15292099999","2023-01-10","45.42","22.253333","263.95","CARANSEBES, RO","  43.2","24","  38.8","21","1008.4","24","978.9","24","  8.8","24","  7.5","24"," 15.5"," 29.1","  48.2"," ","  39.2","*"," 0.00","G","  0.4","010000"
"15292099999","2023-01-11","45.42","22.253333","263.95","CARANSEBES, RO","  41.2","24","  41.0","21","1017.9","24","988.0","24","  5.5","24","  1.9","24","  5.8","  9.7","  44.8"," ","  37.6"," "," 0.31","G","999.9","010000"
"15292099999","2023-01-12","45.42","22.253333","263.95","CARANSEBES, RO","  41.2","24","  41.2","21","1023.0","24","993.0","24","  3.8","24","  2.6","24","  3.9"," 11.7","  42.8"," ","  39.9"," "," 0.02","G","999.9","010000"
"15292099999","2023-01-13","45.42","22.253333","263.95","CARANSEBES, RO","  41.5","24","  38.1","22","1022.4","24","992.4","24","  4.7","24","  3.6","24","  7.8"," 13.6","  46.8"," ","  39.2"," "," 0.13","G","999.9","000000"
"15292099999","2023-01-14","45.42","22.253333","263.95","CARANSEBES, RO","  37.8","24","  36.1","24","1023.0","24","992.9","24","  6.7","24","  2.5","24","  3.9"," 13.6","  41.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"15292099999","2023-01-15","45.42","22.253333","263.95","CARANSEBES, RO","  40.6","24","  34.4","24","1019.2","24","989.3","24","  9.7","23","  8.8","24"," 13.6"," 25.3","  45.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"15292099999","2023-01-16","45.42","22.253333","263.95","CARANSEBES, RO","  42.8","24","  33.9","24","1006.6","24","977.2","24"," 10.4","24"," 13.4","24"," 19.4"," 31.1","  46.2"," ","  39.0"," "," 0.00","G","999.9","010000"
"15292099999","2023-01-17","45.42","22.253333","263.95","CARANSEBES, RO","  44.7","24","  39.6","24"," 998.3","24","969.2","24","  7.5","24"," 11.3","24"," 15.5"," 27.2","  52.2"," ","  38.1"," "," 0.07","G","999.9","010000"
"15292099999","2023-01-18","45.42","22.253333","263.95","CARANSEBES, RO","  50.1","24","  44.5","24"," 998.9","24","970.1","24","  6.2","24","  7.4","24"," 15.5"," 27.2","  56.7"," ","  45.7"," "," 0.13","G","999.9","010010"
