"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15481099999","2023-01-11","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  44.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  2.8","24"," 15.6","24"," 19.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"15481099999","2023-01-12","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  36.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.4","24"," 13.6","24"," 18.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"15481099999","2023-01-13","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  35.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.2","24","  8.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"15481099999","2023-01-14","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  34.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.3","24","  6.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","100000"
"15481099999","2023-01-15","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  37.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.4","24","  8.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"15481099999","2023-01-16","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  42.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.4","24"," 19.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"15481099999","2023-01-17","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  48.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.5","24"," 17.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"15481099999","2023-01-18","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  55.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 26.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"15481099999","2023-01-19","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  53.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 22.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"15481099999","2023-01-20","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  51.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 18.1","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"15481099999","2023-01-21","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  45.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"15481099999","2023-01-22","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  46.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.0","24"," 15.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"15481099999","2023-01-23","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  35.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.4","24"," 14.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"15481099999","2023-01-24","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  33.9","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 14.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"15481099999","2023-01-25","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  33.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.9","24"," 15.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"15481099999","2023-01-26","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  38.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.4","24"," 17.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"15481099999","2023-01-27","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  42.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  3.3","24"," 17.3","24"," 21.0"," 28.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"15481099999","2023-01-28","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  31.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  2.4","24"," 14.4","24"," 19.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"15481099999","2023-01-29","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  29.8","24","  26.0","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.3","24"," 15.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"15481099999","2023-01-30","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  28.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"15481099999","2023-01-31","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  29.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.7","24"," 12.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"15481099999","2023-02-01","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  34.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 13.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"15481099999","2023-02-02","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  36.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 15.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"15481099999","2023-02-03","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  34.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 12.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"15481099999","2023-02-04","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  32.7","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.1","24"," 22.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"15481099999","2023-02-05","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  28.6","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.3","24"," 28.9"," 33.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"15481099999","2023-02-06","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  29.1","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.6","24"," 22.9"," 32.1","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"15481099999","2023-02-07","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  27.8","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 15.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"15481099999","2023-02-08","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  26.3","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.4","24"," 21.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"15481099999","2023-02-09","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  24.1","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 17.1","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"15481099999","2023-02-10","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  23.1","24","  16.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.3","24"," 11.1","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"15481099999","2023-02-11","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  25.8","24","  20.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.5","24"," 14.0","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","100000"
"15481099999","2023-02-12","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  31.8","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.3","24"," 13.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"15481099999","2023-02-13","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  31.0","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"15481099999","2023-02-14","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  36.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.7","24"," 15.9"," 26.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"15481099999","2023-02-15","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  36.4","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 20.0"," 29.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"15481099999","2023-02-16","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  35.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.1","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"15481099999","2023-02-17","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  39.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.4","24"," 12.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"15481099999","2023-02-18","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  44.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.2","24"," 21.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"15481099999","2023-02-19","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  52.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 18.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"15481099999","2023-02-20","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  42.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 21.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"15481099999","2023-02-21","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  50.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 25.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"15481099999","2023-02-22","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  44.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"15481099999","2023-02-23","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  40.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 17.1","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"15481099999","2023-02-24","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  41.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.6","24"," 17.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"15481099999","2023-02-25","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  49.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.5","24"," 19.0","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"15481099999","2023-02-26","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  55.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 24.1"," 33.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"15481099999","2023-02-27","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  45.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.4","24"," 18.1","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","110000"
"15481099999","2023-02-28","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  38.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"15481099999","2023-03-01","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  38.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"15481099999","2023-03-02","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  37.9","23","  31.5","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.7","23"," 14.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"15481099999","2023-03-03","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  41.9","18","  36.4","18","9999.9"," 0","999.9"," 0","  6.0","18","  5.9","18"," 13.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"15481099999","2023-03-04","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  43.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.5","24"," 13.0","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","110000"
"15481099999","2023-03-05","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  40.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.9","24"," 13.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"15481099999","2023-03-06","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  40.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.7","24"," 12.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"15481099999","2023-03-07","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  47.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 15.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","100000"
"15481099999","2023-03-08","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  52.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 18.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"15481099999","2023-03-09","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  55.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"15481099999","2023-03-10","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  53.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 15.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"15481099999","2023-03-11","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  54.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 20.0","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010010"
"15481099999","2023-03-12","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  41.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"15481099999","2023-03-13","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  39.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"15481099999","2023-03-14","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  40.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"15481099999","2023-03-15","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  43.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 18.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"15481099999","2023-03-16","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  43.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.8","24"," 18.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"15481099999","2023-03-17","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  42.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"15481099999","2023-03-18","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  40.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.8","24"," 12.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"15481099999","2023-03-19","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  42.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24"," 11.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"15481099999","2023-03-20","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  44.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.5","24"," 11.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"15481099999","2023-03-21","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  45.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.6","24"," 11.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","110000"
"15481099999","2023-03-22","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  45.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.2","24","  8.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"15481099999","2023-03-23","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  49.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.3","24","  8.9","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","110000"
"15481099999","2023-03-24","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  52.7","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.7","24"," 13.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"15481099999","2023-03-25","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  48.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.1","24"," 15.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"15481099999","2023-03-26","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  49.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.9","24"," 24.1"," 32.1","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"15481099999","2023-03-27","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  50.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 25.1","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"15481099999","2023-03-28","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  41.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.8","24"," 26.0"," 32.1","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"15481099999","2023-03-29","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  33.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 18.1"," 33.0","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"15481099999","2023-03-30","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  38.1","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 17.1"," 25.1","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"15481099999","2023-03-31","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  43.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.8","24"," 13.0","999.9","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"15481099999","2023-04-01","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  51.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.9","24"," 13.0","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","110010"
"15481099999","2023-04-02","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  51.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.8","24"," 19.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"15481099999","2023-04-03","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  51.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 18.1","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"15481099999","2023-04-04","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  45.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.5","24"," 24.1"," 35.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"15481099999","2023-04-05","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  37.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.6","24"," 28.0"," 32.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"15481099999","2023-04-06","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  42.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"15481099999","2023-04-07","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  44.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"15481099999","2023-04-08","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  45.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"15481099999","2023-04-09","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  48.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"15481099999","2023-04-10","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  49.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 15.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"15481099999","2023-04-11","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  47.8","24","  46.4","24","9999.9"," 0","999.9"," 0","  3.3","24"," 15.3","24"," 22.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"15481099999","2023-04-12","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  48.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.9","24"," 14.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"15481099999","2023-04-13","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  52.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 14.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
