"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17112099999","2023-01-01","40.137722","26.426777","7.01","CANAKKALE, TU","  44.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.2","24"," 13.0","999.9","  54.1"," ","  35.6","*"," 0.00","E","999.9","100000"
"17112099999","2023-01-02","40.137722","26.426777","7.01","CANAKKALE, TU","  40.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.8","24","  8.0","  9.9","  54.1"," ","  33.8","*"," 0.00","E","999.9","100000"
"17112099999","2023-01-03","40.137722","26.426777","7.01","CANAKKALE, TU","  43.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","E","999.9","000000"
"17112099999","2023-01-04","40.137722","26.426777","7.01","CANAKKALE, TU","  50.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 14.0"," 16.9","  57.2","*","  42.3"," "," 0.00","E","999.9","000000"
"17112099999","2023-01-05","40.137722","26.426777","7.01","CANAKKALE, TU","  48.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  57.4"," ","  41.0","*"," 0.00","E","999.9","000000"
"17112099999","2023-01-06","40.137722","26.426777","7.01","CANAKKALE, TU","  48.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  62.1"," ","  39.2","*"," 0.00","E","999.9","000000"
"17112099999","2023-01-07","40.137722","26.426777","7.01","CANAKKALE, TU","  44.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  8.0","999.9","  59.9","*","  35.6","*"," 0.00","I","999.9","000000"
"17112099999","2023-01-08","40.137722","26.426777","7.01","CANAKKALE, TU","  42.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1"," 15.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"17112099999","2023-01-09","40.137722","26.426777","7.01","CANAKKALE, TU","  46.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 14.0","999.9","  57.2","*","  33.8","*"," 0.00","E","999.9","000000"
"17112099999","2023-01-10","40.137722","26.426777","7.01","CANAKKALE, TU","  56.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.9","24"," 25.1"," 37.9","  62.6","*","  47.1"," "," 0.47","E","999.9","010010"
"17112099999","2023-01-11","40.137722","26.426777","7.01","CANAKKALE, TU","  51.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 14.0","999.9","  57.2","*","  44.6","*","99.99"," ","  0.4","010000"
"17112099999","2023-01-12","40.137722","26.426777","7.01","CANAKKALE, TU","  47.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0","999.9","  52.0","*","  42.8","*"," 0.01","G","999.9","000000"
"17112099999","2023-01-13","40.137722","26.426777","7.01","CANAKKALE, TU","  46.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 14.0","999.9","  48.2","*","  46.4"," "," 0.00","G","999.9","010000"
"17112099999","2023-01-14","40.137722","26.426777","7.01","CANAKKALE, TU","  49.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 13.0"," 14.0","  51.8","*","  46.4"," "," 0.02","G","999.9","000000"
"17112099999","2023-01-15","40.137722","26.426777","7.01","CANAKKALE, TU","  46.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.0"," 15.9","  51.8","*","  41.0","*"," 0.00","G","999.9","010000"
"17112099999","2023-01-16","40.137722","26.426777","7.01","CANAKKALE, TU","  48.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 15.9","999.9","  57.2","*","  35.6","*"," 0.00","G","999.9","000000"
"17112099999","2023-01-17","40.137722","26.426777","7.01","CANAKKALE, TU","  61.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 32.1"," 41.0","  64.4","*","  52.9"," "," 0.00","G","999.9","000000"
"17112099999","2023-01-18","40.137722","26.426777","7.01","CANAKKALE, TU","  63.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.2","24"," 32.1"," 41.0","  66.2","*","  60.3"," "," 0.00","A","999.9","000000"
"17112099999","2023-01-19","40.137722","26.426777","7.01","CANAKKALE, TU","  63.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 27.0"," 36.9","  68.0","*","  60.6"," "," 0.00","A","999.9","000000"
"17112099999","2023-01-20","40.137722","26.426777","7.01","CANAKKALE, TU","  56.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.8","24"," 25.1"," 38.1","  60.8","*","  53.6","*","99.99"," ","999.9","010010"
