"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06630399999","2023-02-11","46.9141","7.497153","510.23","BERN BELP, SZ","  30.3","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.8","24","  5.1","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"06630399999","2023-02-12","46.9141","7.497153","510.23","BERN BELP, SZ","  32.2","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.9","24","  6.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"06630399999","2023-02-13","46.9141","7.497153","510.23","BERN BELP, SZ","  32.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.9","24","  7.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","100000"
"06630399999","2023-02-14","46.9141","7.497153","510.23","BERN BELP, SZ","  34.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.8","24","  6.0","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","100000"
"06630399999","2023-02-15","46.9141","7.497153","510.23","BERN BELP, SZ","  35.8","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.1","24","  7.0","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"06630399999","2023-02-16","46.9141","7.497153","510.23","BERN BELP, SZ","  39.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.2","24","  6.0","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"06630399999","2023-02-17","46.9141","7.497153","510.23","BERN BELP, SZ","  46.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"06630399999","2023-02-18","46.9141","7.497153","510.23","BERN BELP, SZ","  43.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"06630399999","2023-02-19","46.9141","7.497153","510.23","BERN BELP, SZ","  43.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"06630399999","2023-02-20","46.9141","7.497153","510.23","BERN BELP, SZ","  41.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.0","24","  6.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","100000"
"06630399999","2023-02-21","46.9141","7.497153","510.23","BERN BELP, SZ","  41.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.3","24","  7.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","100000"
"06630399999","2023-02-22","46.9141","7.497153","510.23","BERN BELP, SZ","  42.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24","  8.9","999.9","  57.2","*","  28.4","*","99.99"," ","999.9","110000"
"06630399999","2023-02-23","46.9141","7.497153","510.23","BERN BELP, SZ","  47.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.9","24","  5.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"06630399999","2023-02-24","46.9141","7.497153","510.23","BERN BELP, SZ","  45.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.3","24"," 11.1","999.9","  59.0","*","  33.8","*","99.99"," ","999.9","110000"
"06630399999","2023-02-25","46.9141","7.497153","510.23","BERN BELP, SZ","  42.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"06630399999","2023-02-26","46.9141","7.497153","510.23","BERN BELP, SZ","  31.9","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9"," 27.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"06630399999","2023-02-27","46.9141","7.497153","510.23","BERN BELP, SZ","  31.5","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.1"," 20.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"06630399999","2023-02-28","46.9141","7.497153","510.23","BERN BELP, SZ","  32.1","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"06630399999","2023-03-01","46.9141","7.497153","510.23","BERN BELP, SZ","  33.4","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  6.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"06630399999","2023-03-02","46.9141","7.497153","510.23","BERN BELP, SZ","  37.2","22","  28.6","22","9999.9"," 0","999.9"," 0","  5.5","22","  2.7","22","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"06630399999","2023-03-03","46.9141","7.497153","510.23","BERN BELP, SZ","  35.6","18","  30.5","18","9999.9"," 0","999.9"," 0","  3.7","18","  2.4","18","  7.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"06630399999","2023-03-04","46.9141","7.497153","510.23","BERN BELP, SZ","  38.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.1","24","  7.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"06630399999","2023-03-05","46.9141","7.497153","510.23","BERN BELP, SZ","  32.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.2","24","  7.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"06630399999","2023-03-06","46.9141","7.497153","510.23","BERN BELP, SZ","  34.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  8.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"06630399999","2023-03-07","46.9141","7.497153","510.23","BERN BELP, SZ","  38.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0"," 25.1","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"06630399999","2023-03-08","46.9141","7.497153","510.23","BERN BELP, SZ","  45.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 12.0"," 22.9","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"06630399999","2023-03-09","46.9141","7.497153","510.23","BERN BELP, SZ","  54.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 15.9"," 29.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"06630399999","2023-03-10","46.9141","7.497153","510.23","BERN BELP, SZ","  46.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 22.0"," 35.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"06630399999","2023-03-11","46.9141","7.497153","510.23","BERN BELP, SZ","  37.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.1","24","  9.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"06630399999","2023-03-12","46.9141","7.497153","510.23","BERN BELP, SZ","  44.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.1","24"," 12.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"06630399999","2023-03-13","46.9141","7.497153","510.23","BERN BELP, SZ","  52.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24"," 18.1"," 27.0","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"06630399999","2023-03-14","46.9141","7.497153","510.23","BERN BELP, SZ","  44.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 15.9"," 26.0","  50.0","*","  35.6","*","99.99"," ","999.9","011000"
"06630399999","2023-03-15","46.9141","7.497153","510.23","BERN BELP, SZ","  37.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.1","20","  3.9","24","  9.9","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","011000"
"06630399999","2023-03-16","46.9141","7.497153","510.23","BERN BELP, SZ","  39.4","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"06630399999","2023-03-17","46.9141","7.497153","510.23","BERN BELP, SZ","  44.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  6.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"06630399999","2023-03-18","46.9141","7.497153","510.23","BERN BELP, SZ","  48.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06630399999","2023-03-19","46.9141","7.497153","510.23","BERN BELP, SZ","  48.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"06630399999","2023-03-20","46.9141","7.497153","510.23","BERN BELP, SZ","  47.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"06630399999","2023-03-21","46.9141","7.497153","510.23","BERN BELP, SZ","  46.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  6.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","100000"
"06630399999","2023-03-22","46.9141","7.497153","510.23","BERN BELP, SZ","  50.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"06630399999","2023-03-23","46.9141","7.497153","510.23","BERN BELP, SZ","  53.6","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 15.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"06630399999","2023-03-24","46.9141","7.497153","510.23","BERN BELP, SZ","  51.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 17.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"06630399999","2023-03-25","46.9141","7.497153","510.23","BERN BELP, SZ","  47.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 15.9"," 26.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"06630399999","2023-03-26","46.9141","7.497153","510.23","BERN BELP, SZ","  44.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 15.9"," 28.0","  53.6","*","  39.2","*","99.99"," ","999.9","010010"
"06630399999","2023-03-27","46.9141","7.497153","510.23","BERN BELP, SZ","  39.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 13.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"06630399999","2023-03-28","46.9141","7.497153","510.23","BERN BELP, SZ","  40.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  8.9","999.9","  50.0","*","  26.6","*","99.99"," ","999.9","110000"
"06630399999","2023-03-29","46.9141","7.497153","510.23","BERN BELP, SZ","  52.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"06630399999","2023-03-30","46.9141","7.497153","510.23","BERN BELP, SZ","  54.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 15.9"," 27.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"06630399999","2023-03-31","46.9141","7.497153","510.23","BERN BELP, SZ","  51.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 18.1"," 29.9","  59.0","*","  44.6","*","99.99"," ","999.9","010110"
"06630399999","2023-04-01","46.9141","7.497153","510.23","BERN BELP, SZ","  47.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 18.1"," 32.1","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"06630399999","2023-04-02","46.9141","7.497153","510.23","BERN BELP, SZ","  45.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"06630399999","2023-04-03","46.9141","7.497153","510.23","BERN BELP, SZ","  41.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"06630399999","2023-04-04","46.9141","7.497153","510.23","BERN BELP, SZ","  37.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1"," 22.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"06630399999","2023-04-05","46.9141","7.497153","510.23","BERN BELP, SZ","  37.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"06630399999","2023-04-06","46.9141","7.497153","510.23","BERN BELP, SZ","  41.9","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.9","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"06630399999","2023-04-07","46.9141","7.497153","510.23","BERN BELP, SZ","  40.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.8","24"," 11.1","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"06630399999","2023-04-08","46.9141","7.497153","510.23","BERN BELP, SZ","  45.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06630399999","2023-04-09","46.9141","7.497153","510.23","BERN BELP, SZ","  43.9","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  9.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","100000"
"06630399999","2023-04-10","46.9141","7.497153","510.23","BERN BELP, SZ","  48.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  8.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"06630399999","2023-04-11","46.9141","7.497153","510.23","BERN BELP, SZ","  51.7","15","  42.1","15","9999.9"," 0","999.9"," 0","  5.8","15","  6.1","15"," 15.0"," 21.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"06630399999","2023-04-12","46.9141","7.497153","510.23","BERN BELP, SZ","  50.9","14","  40.5","14","9999.9"," 0","999.9"," 0","  6.0","14","  9.6","14"," 14.0"," 31.1","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"06630399999","2023-04-13","46.9141","7.497153","510.23","BERN BELP, SZ","  41.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010010"
"06630399999","2023-04-14","46.9141","7.497153","510.23","BERN BELP, SZ","  44.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"06630399999","2023-04-15","46.9141","7.497153","510.23","BERN BELP, SZ","  43.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24"," 11.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"06630399999","2023-04-16","46.9141","7.497153","510.23","BERN BELP, SZ","  43.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"06630399999","2023-04-17","46.9141","7.497153","510.23","BERN BELP, SZ","  47.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24","  8.9"," 18.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"06630399999","2023-04-18","46.9141","7.497153","510.23","BERN BELP, SZ","  50.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"06630399999","2023-04-19","46.9141","7.497153","510.23","BERN BELP, SZ","  48.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  9.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"06630399999","2023-04-20","46.9141","7.497153","510.23","BERN BELP, SZ","  41.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
