"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03583035034","2023-01-01","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  50.0","24","  46.7","24","1006.3","24","999.9"," 0","  6.2","24"," 11.8","24"," 20.0"," 27.0","  52.9"," ","  44.4"," "," 0.27","G","999.9","010000"
"03583035034","2023-01-02","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  39.9","24","  39.0","24","1016.1","24","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  45.9"," ","  32.9"," "," 0.06","G","999.9","000000"
"03583035034","2023-01-03","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  46.4","24","  46.1","24","1016.7","24","999.9"," 0","  6.2","24"," 13.3","24"," 21.0"," 28.0","  55.4","*","  32.5"," "," 0.01","G","999.9","010000"
"03583035034","2023-01-04","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  53.9","24","  51.4","24","1011.5","20","999.9"," 0","  6.2","24"," 17.7","24"," 24.1"," 32.1","  57.2","*","  49.1"," "," 0.08","G","999.9","010000"
"03583035034","2023-01-05","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  51.1","24","  49.6","24","1015.9","24","999.9"," 0","  6.2","24"," 12.5","24"," 20.0"," 24.1","  55.4","*","  46.0"," "," 0.00","G","999.9","010000"
"03583035034","2023-01-06","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  48.6","23","  46.9","23","1011.5","23","999.9"," 0","  6.2","23"," 12.6","23"," 20.0"," 25.1","  55.4","*","  43.9"," "," 0.05","G","999.9","010000"
"03583035034","2023-01-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  50.4","24","  47.4","24"," 998.7","24","999.9"," 0","  6.2","24"," 16.2","24"," 27.0"," 34.0","  54.3"," ","  44.6"," "," 0.00","G","999.9","010000"
"03583035034","2023-01-08","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  44.1","24","  41.9","24"," 991.1","24","999.9"," 0","  6.2","24"," 11.4","24"," 20.0"," 26.0","  48.4"," ","  38.3"," "," 0.01","G","999.9","010000"
"03583035034","2023-01-09","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  41.6","24","  38.6","24"," 999.5","24","999.9"," 0","  6.2","24"," 10.8","24"," 17.1"," 22.9","  48.2","*","  37.2"," "," 0.25","G","999.9","000000"
"03583035034","2023-01-10","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  47.0","24","  45.4","24","1005.5","24","999.9"," 0","  6.2","23"," 14.3","24"," 24.1"," 32.1","  55.6"," ","  37.2"," "," 0.25","G","999.9","010000"
