"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12510099999","2023-01-21","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  13.1","22","  10.5","22","9999.9"," 0","830.2","22","  0.0","22"," 32.2","22"," 38.9","999.9","  15.1","*","  10.2"," "," 0.47","E","999.9","101000"
"12510099999","2023-01-22","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  18.9","24","  17.4","24","9999.9"," 0","838.2","24","  1.2","24"," 20.0","24"," 36.9","999.9","  24.3","*","  14.5"," "," 0.19","F"," 28.0","101000"
"12510099999","2023-01-23","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  24.7","24","  24.0","24","9999.9"," 0","846.0","24","  9.2","24"," 19.7","24"," 29.1","999.9","  27.1","*","  19.0"," "," 0.03","F"," 29.5","100000"
"12510099999","2023-01-24","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  28.1","24","  27.0","24","9999.9"," 0","848.4","24"," 20.9","24"," 21.3","24"," 33.0","999.9","  29.7"," ","  23.7"," "," 0.01","F"," 29.5","100000"
"12510099999","2023-01-25","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  28.9","24","  14.1","24","9999.9"," 0","843.8","24"," 31.1","24"," 12.5","24"," 25.3","999.9","  32.7"," ","  26.8"," "," 0.00","F"," 29.5","000000"
"12510099999","2023-01-26","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  23.1","24","   4.3","24","9999.9"," 0","833.3","24"," 31.1","24"," 15.6","24"," 19.4","999.9","  28.4"," ","  17.8","*"," 0.00","F"," 29.1","000000"
"12510099999","2023-01-27","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  15.9","24","  12.8","24","9999.9"," 0","832.2","24","  7.8","24"," 25.0","24"," 29.1","999.9","  23.4"," ","  13.6"," "," 0.01","F"," 29.1","100000"
"12510099999","2023-01-28","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  14.2","24","   8.0","24","9999.9"," 0","835.5","24"," 12.2","23"," 18.4","24"," 27.2","999.9","  16.9","*","  12.0"," "," 0.03","G"," 29.1","100000"
"12510099999","2023-01-29","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  18.1","23","  10.9","23","9999.9"," 0","835.3","23"," 17.6","23"," 21.7","23"," 46.6","999.9","  22.1","*","  11.1"," "," 0.02","G"," 29.1","100000"
"12510099999","2023-01-30","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  19.5","23","  18.3","23","9999.9"," 0","822.0","23","  1.4","23"," 57.0","23"," 64.1","999.9","  23.2"," ","  16.0"," "," 0.01","G"," 29.1","101000"
"12510099999","2023-01-31","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  18.9","23","  17.6","23","9999.9"," 0","826.5","23","  0.0","23"," 50.3","23"," 64.1","999.9","  22.3","*","  16.0"," "," 0.19","G"," 31.1","101000"
"12510099999","2023-02-01","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  19.8","23","  18.6","23","9999.9"," 0","823.8","23","  0.0","23"," 51.7","23"," 64.1","999.9","  22.3"," ","  18.7"," "," 0.08","G"," 31.9","101000"
"12510099999","2023-02-02","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  18.7","22","  17.4","22","9999.9"," 0","826.9","22","  0.0","22"," 48.6","22"," 64.1","999.9","  20.7"," ","  12.9","*"," 0.07","G"," 32.7","101000"
"12510099999","2023-02-03","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  21.7","23","  20.5","23","9999.9"," 0","827.3","23","  5.4","23"," 53.1","23"," 66.0","999.9","  26.6"," ","  12.7"," "," 0.02","G"," 32.7","101000"
"12510099999","2023-02-04","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  14.1","23","  12.3","23","9999.9"," 0","837.4","23","  0.0","23"," 43.7","23"," 66.0","999.9","  23.2"," ","  10.8","*"," 0.22","G"," 33.9","101000"
"12510099999","2023-02-05","50.7333333","15.7333333","1613.0","SNIEZKA, PL","   8.3","23","   2.9","23","9999.9"," 0","844.7","23"," 21.6","23"," 16.4","23"," 29.1","999.9","  12.9"," ","   5.9"," "," 0.02","G"," 33.9","100000"
"12510099999","2023-02-06","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  11.2","22","  -4.2","22","9999.9"," 0","846.3","22"," 31.1","22"," 15.2","22"," 19.4","999.9","  14.4","*","   7.2"," "," 0.00","G"," 33.5","000000"
"12510099999","2023-02-07","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  15.2","24","  -2.4","24","9999.9"," 0","848.9","24"," 31.1","24"," 13.4","24"," 19.4","999.9","  18.0"," ","  11.8"," "," 0.00","F"," 33.5","000000"
"12510099999","2023-02-08","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  12.8","24","   5.7","24","9999.9"," 0","848.6","24"," 24.7","24"," 21.0","24"," 38.9"," 46.6","  16.9"," ","   9.5"," "," 0.00","F"," 33.5","100000"
"12510099999","2023-02-09","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  14.5","24","   4.2","24","9999.9"," 0","844.6","24"," 31.1","24"," 29.3","24"," 38.9","999.9","  22.6","*","   9.3"," "," 0.00","F"," 33.5","000000"
"12510099999","2023-02-10","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  20.1","24","  10.8","24","9999.9"," 0","844.8","24"," 20.6","24"," 25.2","24"," 36.9","999.9","  24.6"," ","  15.3"," "," 0.00","F"," 33.5","100000"
"12510099999","2023-02-11","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  26.7","24","  23.2","24","9999.9"," 0","840.9","24","  9.1","24"," 41.4","24"," 48.6","999.9","  30.6"," ","  17.8"," "," 0.02","F"," 33.5","100000"
"12510099999","2023-02-12","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  25.9","24","  25.3","24","9999.9"," 0","848.3","24","  6.5","24"," 19.3","24"," 31.1","999.9","  29.3"," ","  23.9","*"," 0.06","G"," 33.5","100000"
"12510099999","2023-02-13","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  27.6","24","  22.2","24","9999.9"," 0","848.9","24"," 10.4","24"," 25.7","24"," 31.1","999.9","  34.2","*","  23.7"," "," 0.02","G"," 32.7","100000"
"12510099999","2023-02-14","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  36.1","24","  -1.9","24","9999.9"," 0","848.7","24"," 31.1","24"," 21.0","24"," 29.1","999.9","  37.8"," ","  25.9"," "," 0.00","G"," 31.9","000000"
"12510099999","2023-02-15","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  39.3","24","   9.3","24","9999.9"," 0","845.5","24"," 29.8","24"," 12.7","24"," 21.4","999.9","  46.4"," ","  36.0"," "," 0.00","G"," 31.5","000000"
"12510099999","2023-02-16","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  32.9","24","  17.4","24","9999.9"," 0","839.7","24"," 28.5","24"," 30.5","24"," 40.8","999.9","  39.7"," ","  28.2","*"," 0.00","F"," 30.3","000000"
"12510099999","2023-02-17","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  31.1","24","  30.6","24","9999.9"," 0","832.8","24","  0.0","24"," 50.7","24"," 68.0","999.9","  34.2","*","  27.7"," "," 0.16","F"," 29.9","111000"
"12510099999","2023-02-18","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  29.6","24","  28.8","24","9999.9"," 0","828.6","24","  5.4","24"," 60.4","24"," 83.5","999.9","  34.3"," ","  25.7"," "," 0.31","F"," 28.7","111000"
"12510099999","2023-02-19","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  23.1","24","  22.0","24","9999.9"," 0","831.1","24","  0.0","24"," 35.4","24"," 54.4","999.9","  30.7"," ","  14.9","*"," 0.08","F"," 28.3","101000"
"12510099999","2023-02-20","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  26.4","24","  25.6","24","9999.9"," 0","830.3","24","  0.1","24"," 58.8","24"," 71.9","999.9","  31.8"," ","  14.5"," "," 0.00","F"," 28.7","100000"
"12510099999","2023-02-21","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  31.1","24","  31.0","24","9999.9"," 0","829.6","24","  0.0","24"," 48.8","24"," 68.0","999.9","  31.6"," ","  29.1"," "," 0.00","F"," 28.7","101000"
"12510099999","2023-02-22","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  30.2","24","  26.0","24","9999.9"," 0","833.5","24","  9.2","24"," 10.4","24"," 27.2","999.9","  37.4","*","  25.5"," "," 0.01","G"," 28.7","100000"
"12510099999","2023-02-23","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  34.1","24","  27.1","24","9999.9"," 0","831.9","24"," 24.6","24"," 12.1","24"," 25.3","999.9","  38.1"," ","  26.8"," "," 0.00","G"," 28.7","101000"
"12510099999","2023-02-24","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  26.4","24","  25.4","24","9999.9"," 0","820.6","24","  0.0","24"," 31.8","24"," 46.6","999.9","  33.6"," ","  20.3","*"," 0.07","G"," 28.7","101000"
"12510099999","2023-02-25","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  17.0","24","  14.7","24","9999.9"," 0","814.5","24","  0.0","24"," 35.1","24"," 44.7","999.9","  23.5"," ","  13.5","*"," 0.07","G"," 29.5","101000"
"12510099999","2023-02-26","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  13.1","24","  10.4","24","9999.9"," 0","827.0","24","  0.0","24"," 28.2","24"," 36.9","999.9","  15.4"," ","  11.3"," "," 0.47","G"," 33.1","101000"
"12510099999","2023-02-27","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  12.6","24","   9.8","24","9999.9"," 0","836.4","24","  0.0","24"," 18.4","24"," 23.3","999.9","  16.7"," ","   9.5"," "," 0.11","G"," 33.5","101000"
"12510099999","2023-02-28","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  14.4","24","   2.9","24","9999.9"," 0","840.1","24"," 20.8","24"," 13.0","24"," 19.4","999.9","  21.6","*","   8.1"," "," 0.20","G"," 34.6","100000"
"12510099999","2023-03-01","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  26.7","24","   1.0","23","9999.9"," 0","840.0","24"," 29.8","24"," 12.9","24"," 17.5","999.9","  32.7","*","  19.9"," "," 0.00","G"," 34.3","000000"
"12510099999","2023-03-02","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  31.2","22"," -20.0","21","9999.9"," 0","837.6","22"," 31.1","22","  8.2","22"," 13.6","999.9","  33.8"," ","  26.1"," "," 0.00","F"," 34.3","000000"
"12510099999","2023-03-03","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  27.5","17","  -1.6","17","9999.9"," 0","834.8","17"," 31.1","17"," 12.1","17"," 21.4","999.9","  31.8"," ","  21.4"," "," 0.00","E","999.9","000000"
"12510099999","2023-03-04","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  22.7","24","   8.7","24","9999.9"," 0","829.1","24"," 16.9","24"," 34.4","24"," 44.7","999.9","  31.6"," ","  16.3","*"," 0.08","F"," 33.5","101000"
"12510099999","2023-03-05","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  15.2","24","  12.6","24","9999.9"," 0","823.4","24","  0.1","24"," 32.9","24"," 48.6","999.9","  19.8"," ","  12.4"," "," 0.24","F"," 34.3","101000"
"12510099999","2023-03-06","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  17.0","24","  14.7","24","9999.9"," 0","819.5","24","  0.0","24"," 20.7","24"," 38.9","999.9","  18.3"," ","  14.2"," "," 0.06","F"," 35.4","101001"
"12510099999","2023-03-07","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  18.7","24","  16.6","24","9999.9"," 0","814.7","24","  0.0","24"," 18.5","24"," 35.0","999.9","  21.2"," ","  16.3"," "," 0.07","F"," 35.8","101000"
"12510099999","2023-03-08","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  20.4","23","  18.4","23","9999.9"," 0","814.2","23","  0.0","23"," 22.5","23"," 36.9","999.9","  27.0","*","  16.5"," "," 0.32","G"," 37.4","101000"
"12510099999","2023-03-09","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  29.3","24","  28.5","24","9999.9"," 0","814.5","24","  0.0","24"," 36.3","24"," 60.2","999.9","  31.3","*","  22.3"," "," 0.40","G"," 40.6","101000"
"12510099999","2023-03-10","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  30.4","24","  29.9","24","9999.9"," 0","812.4","24","  0.0","24"," 17.9","24"," 31.1","999.9","  32.5"," ","  27.1","*"," 0.08","G"," 40.9","101000"
"12510099999","2023-03-11","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  14.9","24","  12.9","24","9999.9"," 0","815.0","24","  2.6","24"," 41.1","24"," 62.2","999.9","  30.2"," ","   9.0","*"," 0.65","G"," 43.7","101000"
"12510099999","2023-03-12","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  15.8","24","  12.8","24","9999.9"," 0","825.8","24"," 18.1","24"," 28.0","24"," 48.6","999.9","  26.8","*","   8.4"," "," 0.18","G"," 43.7","101000"
"12510099999","2023-03-13","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  31.2","24","  30.4","24","9999.9"," 0","823.6","24","  0.0","24"," 24.4","24"," 48.6","999.9","  35.8","*","  18.1"," "," 0.12","G"," 44.1","101000"
"12510099999","2023-03-14","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  30.0","24","  29.7","24","9999.9"," 0","817.0","24","  0.0","23"," 21.6","24"," 56.3","999.9","  36.9"," ","  16.9","*"," 0.25","G"," 40.6","111000"
"12510099999","2023-03-15","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  16.0","24","  13.7","24","9999.9"," 0","827.8","24","  3.6","24"," 28.2","24"," 38.9","999.9","  31.6"," ","  13.3"," "," 0.10","G"," 40.2","100000"
"12510099999","2023-03-16","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  18.6","24","  14.9","23","9999.9"," 0","835.8","24"," 16.9","24"," 14.7","24"," 33.0","999.9","  23.7"," ","  14.7"," "," 0.06","G"," 40.2","100000"
"12510099999","2023-03-17","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  26.1","24","  10.6","24","9999.9"," 0","834.6","24"," 29.8","24"," 26.3","24"," 36.9","999.9","  35.8"," ","  17.1"," "," 0.00","G"," 40.2","000000"
"12510099999","2023-03-18","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  37.5","24","  24.6","24","9999.9"," 0","834.7","24"," 31.1","24","  9.2","24"," 23.3","999.9","  43.3"," ","  26.2"," "," 0.00","F"," 39.4","000000"
"12510099999","2023-03-19","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  38.2","24","  32.7","24","9999.9"," 0","835.6","24"," 25.9","23","  7.3","24"," 25.3","999.9","  41.5"," ","  32.7"," "," 0.03","F"," 37.8","110000"
"12510099999","2023-03-20","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  33.2","24","  32.9","24","9999.9"," 0","835.4","24","  0.1","24"," 24.0","24"," 31.1","999.9","  38.3"," ","  30.7","*"," 0.17","G"," 34.6","111000"
"12510099999","2023-03-21","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  32.3","22","  32.1","22","9999.9"," 0","834.2","22","  0.1","21"," 20.9","22"," 36.9","999.9","  35.2","*","  29.7"," "," 0.07","G"," 33.5","100000"
"12510099999","2023-03-22","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  36.2","24","  32.4","23","9999.9"," 0","831.7","24"," 22.1","24"," 19.7","24"," 36.9","999.9","  39.0"," ","  33.6"," "," 0.02","G"," 31.5","100000"
"12510099999","2023-03-23","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  36.3","24","  33.6","24","9999.9"," 0","829.1","24"," 12.0","24"," 27.1","24"," 50.5","999.9","  39.2"," ","  34.2"," "," 0.00","G"," 28.7","110000"
"12510099999","2023-03-24","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  36.6","24","  35.4","24","9999.9"," 0","826.5","24","  2.7","24"," 24.2","24"," 44.7","999.9","  39.2"," ","  31.6","*"," 0.34","G"," 23.2","110000"
"12510099999","2023-03-25","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  29.2","24","  28.4","24","9999.9"," 0","824.2","24","  1.3","24"," 34.3","24"," 42.7","999.9","  36.5"," ","  26.4"," "," 0.13","G"," 19.7","101000"
"12510099999","2023-03-26","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  27.3","24","  26.3","24","9999.9"," 0","822.6","24","  0.0","24"," 20.2","24"," 40.8","999.9","  28.9"," ","  26.1"," "," 0.26","G"," 21.3","101000"
"12510099999","2023-03-27","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  17.5","24","  15.5","24","9999.9"," 0","823.7","24","  0.0","24"," 32.9","24"," 46.6","999.9","  27.3"," ","  13.5"," "," 0.30","G"," 23.6","101000"
"12510099999","2023-03-28","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  13.6","24","  10.9","24","9999.9"," 0","831.3","24","  9.1","24"," 35.4","24"," 48.6","999.9","  16.3"," ","  11.5"," "," 0.25","G"," 24.0","101000"
"12510099999","2023-03-29","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  21.5","24","  19.9","24","9999.9"," 0","834.0","24"," 11.9","24"," 22.5","24"," 33.0","999.9","  30.0","*","  13.6"," "," 0.01","G"," 24.0","101000"
"12510099999","2023-03-30","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  34.1","24","  33.7","24","9999.9"," 0","829.4","24","  1.6","24"," 33.4","24"," 46.6","999.9","  40.6"," ","  26.6"," "," 0.00","G"," 25.2","110000"
"12510099999","2023-03-31","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  32.0","24","  31.9","24","9999.9"," 0","822.3","24","  0.0","24"," 25.0","24"," 42.7","999.9","  36.7"," ","  31.3","*"," 0.38","G"," 21.3","110000"
"12510099999","2023-04-01","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  31.1","24","  31.1","24","9999.9"," 0","821.6","24","  0.0","24"," 21.3","24"," 33.0","999.9","  32.4"," ","  30.2"," "," 0.64","G"," 21.3","101000"
"12510099999","2023-04-02","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  21.7","24","  20.8","24","9999.9"," 0","830.6","24","  0.0","24"," 27.1","24"," 35.0","999.9","  31.6"," ","  17.4","*"," 0.06","G"," 21.3","100000"
"12510099999","2023-04-03","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  13.4","24","  11.2","24","9999.9"," 0","836.7","24","  0.1","24"," 30.8","24"," 36.9","999.9","  20.1"," ","  11.7"," "," 0.06","G"," 22.0","100000"
"12510099999","2023-04-04","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  12.5","24","  10.0","24","9999.9"," 0","835.7","24","  6.5","24"," 23.3","24"," 29.1","999.9","  17.1"," ","  10.0"," "," 0.05","G"," 22.0","101000"
"12510099999","2023-04-05","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  16.6","24","  14.2","24","9999.9"," 0","834.5","24","  1.8","24"," 15.9","24"," 23.3","999.9","  20.3"," ","  11.3"," "," 0.13","G"," 23.2","101000"
"12510099999","2023-04-06","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  18.2","24","  15.9","24","9999.9"," 0","834.2","24"," 26.4","24"," 16.1","24"," 23.3","999.9","  23.2"," ","  14.4"," "," 0.11","G"," 24.0","000000"
"12510099999","2023-04-07","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  26.5","24","  25.7","24","9999.9"," 0","832.9","24","  3.1","24"," 18.2","24"," 23.3","999.9","  31.5"," ","  18.3"," "," 0.08","G"," 24.8","101000"
"12510099999","2023-04-08","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  25.4","24","  24.2","24","9999.9"," 0","837.0","24","  3.9","24"," 14.0","24"," 21.4","999.9","  30.4"," ","  23.5"," "," 0.21","G"," 26.4","100000"
"12510099999","2023-04-09","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  27.8","24","  26.6","24","9999.9"," 0","840.6","24","  0.0","24"," 17.6","24"," 21.4","999.9","  30.0","*","  25.5"," "," 0.13","G"," 27.6","101000"
"12510099999","2023-04-10","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  30.5","24","  28.5","24","9999.9"," 0","840.0","24"," 18.4","23"," 13.5","24"," 36.9","999.9","  33.4"," ","  27.0"," "," 0.23","G"," 29.5","100000"
"12510099999","2023-04-11","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  28.1","22","  27.7","22","9999.9"," 0","829.2","22","  0.6","22"," 29.6","22"," 40.8"," 48.6","  31.6"," ","  23.0","*"," 0.01","G"," 28.7","101000"
"12510099999","2023-04-12","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  26.0","24","  23.3","24","9999.9"," 0","825.9","24"," 24.7","24"," 21.5","24"," 36.9","999.9","  29.8","*","  21.0"," "," 0.15","G"," 29.9","100000"
"12510099999","2023-04-13","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  28.2","24","  26.9","24","9999.9"," 0","825.1","24","  2.6","24"," 17.8","24"," 25.3","999.9","  33.1"," ","  25.0","*"," 0.00","G"," 29.9","101000"
"12510099999","2023-04-14","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  30.2","24","  29.3","24","9999.9"," 0","824.0","24","  0.0","24"," 25.4","24"," 36.9","999.9","  34.2","*","  24.8"," "," 0.33","G"," 31.5","111000"
"12510099999","2023-04-15","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  29.3","24","  28.7","24","9999.9"," 0","826.4","24","  0.2","24"," 10.4","24"," 31.1","999.9","  34.3"," ","  25.9"," "," 0.58","G"," 28.7","110000"
