"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02825099999","2023-01-01","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  25.9","24","  24.0","24"," 986.0","24","983.0","24","999.9"," 0","  3.6","24","  7.8","999.9","  29.3","*","  23.5"," "," 0.14","F"," 16.1","000000"
"02825099999","2023-01-02","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  27.5","24","  26.5","24","1004.4","24","001.4","24","999.9"," 0","  2.6","24","  5.8","999.9","  30.0"," ","  24.3"," "," 0.10","F"," 16.5","000000"
"02825099999","2023-01-03","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","   1.2","24","  -2.3","24","1019.4","24","016.1","24","999.9"," 0","  1.6","24","  3.9","999.9","  29.1"," "," -11.7"," "," 0.00","F"," 16.1","000000"
"02825099999","2023-01-04","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","   5.8","24","   2.8","24","1026.6","24","023.3","24","999.9"," 0","  1.9","24","  3.9","999.9","  13.6","*"," -11.2"," "," 0.01","F"," 15.7","000000"
"02825099999","2023-01-05","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","   8.3","24","   5.6","24","1028.5","24","025.3","24","999.9"," 0","  1.8","24","  3.9","999.9","  14.4"," ","   1.0"," "," 0.00","F"," 15.4","000000"
"02825099999","2023-01-06","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  22.1","24","  19.4","24","1021.5","24","018.4","24","999.9"," 0","  5.0","24","  9.7"," 10.5","  28.4"," ","   5.2"," "," 0.03","F"," 15.7","000000"
"02825099999","2023-01-07","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","   6.5","24","   3.6","24","1026.6","24","023.4","24","999.9"," 0","  2.0","24","  3.9","999.9","  19.0"," ","  -7.4","*"," 0.00","F"," 15.4","000000"
"02825099999","2023-01-08","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","   3.9","24","  -0.6","24","1021.6","24","018.3","24","999.9"," 0","  4.6","24","  9.7","999.9","  16.5","*"," -16.2"," "," 0.00","F"," 15.7","000000"
"02825099999","2023-01-09","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  17.1","24","  12.1","24","1009.5","24","006.4","24","999.9"," 0"," 10.1","24"," 17.5","999.9","  19.2","*","  14.0"," "," 0.08","F"," 15.4","000000"
"02825099999","2023-01-10","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  22.9","24","  17.8","24","1004.7","24","001.6","24","999.9"," 0","  9.6","24"," 15.5","999.9","  26.1"," ","  15.8"," "," 0.00","F"," 15.4","000000"
"02825099999","2023-01-11","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  19.6","24","  14.7","24"," 997.9","24","994.9","24","999.9"," 0","  4.9","24","  7.8","999.9","  24.6"," ","  15.4"," "," 0.00","F"," 15.0","000000"
"02825099999","2023-01-12","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  30.0","24","  26.8","24"," 983.7","24","980.8","24","999.9"," 0","  6.6","24"," 11.7","999.9","  34.9"," ","  19.6"," "," 0.08","F"," 16.5","000000"
"02825099999","2023-01-13","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  25.3","24","  22.3","24"," 985.3","24","982.3","24","999.9"," 0","  3.9","24"," 11.7","999.9","  35.4"," ","   8.8","*"," 0.00","E"," 16.1","000000"
"02825099999","2023-01-14","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  -1.5","24","  -5.0","24"," 995.0","24","991.8","24","999.9"," 0","  2.1","24","  3.9","999.9","  17.1"," ","  -9.0","*"," 0.00","F"," 15.7","000000"
"02825099999","2023-01-15","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI"," -12.0","24"," -16.8","24"," 995.6","24","992.3","24","999.9"," 0","  1.9","24","  3.9","999.9","  -2.6"," "," -18.9"," "," 0.00","F"," 15.7","000000"
"02825099999","2023-01-16","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  23.7","24","  21.2","24"," 980.1","24","977.2","24","999.9"," 0","  3.0","24","  5.8","999.9","  33.4"," ","   0.1","*"," 0.24","F"," 17.7","000000"
"02825099999","2023-01-17","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  22.6","24","  18.5","24"," 990.3","24","987.2","24","999.9"," 0","  5.2","24"," 11.7","999.9","  32.7"," ","  12.6"," "," 0.06","F"," 18.1","000000"
"02825099999","2023-01-18","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","   8.5","24","   4.8","24","1005.6","24","002.5","24","999.9"," 0","  3.2","24","  7.8","999.9","  23.7","*","  -1.3"," "," 0.00","F"," 18.9","000000"
"02825099999","2023-01-19","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  24.5","24","  20.9","24"," 998.6","24","995.6","24","999.9"," 0","  4.7","24"," 11.7","999.9","  30.6"," ","   4.3"," "," 0.08","F"," 18.5","000000"
"02825099999","2023-01-20","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  13.0","24","   8.4","24","1003.6","24","000.5","24","999.9"," 0","  4.4","24"," 11.7","999.9","  22.6"," ","  -0.4"," "," 0.00","F"," 18.5","000000"
"02825099999","2023-01-21","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","   8.7","23","   5.8","23","1020.9","23","017.7","23","999.9"," 0","  2.1","23","  7.8","999.9","  22.3","*","   1.8"," "," 0.00","F"," 18.1","000000"
"02825099999","2023-01-22","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  28.3","24","  22.5","24","1020.1","24","017.0","24","999.9"," 0","  7.1","24"," 13.6","999.9","  35.1"," ","   2.5"," "," 0.03","F"," 18.1","000000"
"02825099999","2023-01-23","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  28.4","24","  22.0","24","1009.0","24","006.0","24","999.9"," 0"," 11.1","24"," 19.4"," 26.4","  34.0","*","  23.5"," "," 0.00","F"," 17.7","000000"
"02825099999","2023-01-24","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  28.8","24","  20.6","24","1002.8","24","999.8","24","999.9"," 0"," 10.7","24"," 17.5","999.9","  34.2"," ","  24.4"," "," 0.00","F"," 17.7","000000"
"02825099999","2023-01-25","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  27.3","24","  22.4","24"," 991.6","24","988.6","24","999.9"," 0","  5.7","24"," 11.7","999.9","  32.0"," ","  19.9"," "," 0.00","F"," 17.7","000000"
"02825099999","2023-01-26","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  27.3","24","  23.4","24","1003.8","24","000.8","24","999.9"," 0","  7.2","24","  9.7","999.9","  30.7"," ","  19.6"," "," 0.06","F"," 18.5","000000"
"02825099999","2023-01-27","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  30.1","24","  25.3","24","1001.6","24","998.6","24","999.9"," 0","  7.5","24"," 13.6","999.9","  33.8"," ","  22.8"," "," 0.01","F"," 18.5","000000"
"02825099999","2023-01-28","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  21.8","23","  18.9","23"," 987.2","23","984.2","23","999.9"," 0","  3.6","23"," 13.6","999.9","  34.5"," ","  -1.1","*"," 0.04","F"," 18.9","000000"
"02825099999","2023-01-29","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  23.0","23","  18.0","23"," 977.7","23","974.7","23","999.9"," 0","  6.8","23"," 15.5","999.9","  32.4"," ","  -3.1"," "," 0.08","F"," 19.7","000000"
"02825099999","2023-01-30","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","   6.5","23","   3.6","23"," 979.4","23","976.4","23","999.9"," 0","  1.6","23","  1.9","999.9","  28.2"," ","  -3.6"," "," 0.01","F"," 19.3","000000"
"02825099999","2023-01-31","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","   5.7","23","   2.8","23"," 982.2","23","979.1","23","999.9"," 0","  1.5","23","  1.9","999.9","  18.3","*","  -2.2"," "," 0.03","F"," 19.7","000000"
"02825099999","2023-02-01","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  27.2","23","  23.8","23"," 992.5","23","989.5","23","999.9"," 0","  3.7","23","  5.8","999.9","  30.6"," ","  10.2"," "," 0.05","F"," 20.1","000000"
"02825099999","2023-02-02","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  -1.1","23","  -4.7","23","1010.1","23","006.9","23","999.9"," 0","  1.8","23","  1.9","999.9","  28.2"," "," -13.5","*"," 0.00","F"," 19.7","000000"
"02825099999","2023-02-03","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI"," -16.9","23"," -22.0","23","1020.2","23","016.9","23","999.9"," 0","  1.4","23","  1.9","999.9"," -11.0"," "," -19.1"," "," 0.00","F"," 19.7","000000"
"02825099999","2023-02-04","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  -4.8","23","  -9.0","23","1023.6","23","020.3","23","999.9"," 0","  1.6","23","  1.9","999.9","   5.9","*"," -19.1"," "," 0.04","F"," 20.1","000000"
"02825099999","2023-02-05","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  10.8","23","   7.2","23","1016.4","23","013.2","23","999.9"," 0","  3.6","23","  7.8","999.9","  34.9","*","  -3.3"," "," 0.03","F"," 20.1","000000"
"02825099999","2023-02-06","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  30.5","23","  24.9","23","1014.1","23","011.1","23","999.9"," 0","  6.2","23"," 11.7"," 18.3","  36.1","*","  13.6"," "," 0.16","F"," 20.1","000000"
"02825099999","2023-02-07","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  37.4","24","  30.5","24","1003.3","24","000.4","24","999.9"," 0","  9.6","24"," 15.5","999.9","  42.1"," ","  32.2"," "," 0.07","F"," 19.7","000000"
"02825099999","2023-02-08","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  31.6","24","  23.8","24","1000.7","24","997.7","24","999.9"," 0","  8.7","24"," 17.5","999.9","  38.3","*","  25.5"," "," 0.00","F"," 19.7","000000"
"02825099999","2023-02-09","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  30.5","22","  24.3","22"," 982.9","22","979.9","22","999.9"," 0","  7.3","22"," 19.4","999.9","  38.8"," ","  21.0"," "," 0.02","F"," 19.7","000000"
