"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02735099999","2023-01-01","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  28.3","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 13.6","999.9","  37.4"," ","  24.6"," "," 0.00","I","999.9","000000"
"02735099999","2023-01-02","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  23.4","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.7","999.9","  28.0"," ","  13.8"," "," 0.00","I","999.9","000000"
"02735099999","2023-01-03","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  27.0","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  28.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"02735099999","2023-01-04","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  10.7","24","   8.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.8","999.9","  26.8"," ","  -8.7","*"," 0.00","I","999.9","000000"
"02735099999","2023-01-05","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  11.8","24","   9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  3.9","999.9","  17.2"," ","  -9.6"," "," 0.00","I","999.9","000000"
"02735099999","2023-01-06","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  10.4","24","   7.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  7.8","999.9","  16.9"," ","   4.6"," "," 0.00","I","999.9","000000"
"02735099999","2023-01-07","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  14.6","24","  10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6","999.9","  15.8"," ","   9.5"," "," 0.00","I","999.9","000000"
"02735099999","2023-01-08","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  17.0","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 15.5","999.9","  19.4"," ","  14.9"," "," 0.00","I","999.9","000000"
"02735099999","2023-01-09","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  18.6","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 15.5","999.9","  20.8"," ","  15.6"," "," 0.00","I","999.9","000000"
"02735099999","2023-01-10","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  22.0","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24","  9.7","999.9","  30.7","*","  19.9"," "," 0.00","I","999.9","000000"
"02735099999","2023-01-11","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  34.2","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 15.5","999.9","  36.5","*","  21.7"," "," 0.00","I","999.9","000000"
"02735099999","2023-01-12","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  35.8","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 13.6","999.9","  36.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"02735099999","2023-01-13","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  34.2","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  7.8"," 11.1","  36.1"," ","  32.4","*"," 0.00","I","999.9","000000"
"02735099999","2023-01-14","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  36.1","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.7","999.9","  37.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"02735099999","2023-01-15","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  34.7","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 15.5","999.9","  36.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"02735099999","2023-01-16","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  33.3","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 13.6","999.9","  36.3"," ","  29.1","*"," 0.00","I","999.9","000000"
"02735099999","2023-01-17","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  31.8","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 13.6","999.9","  33.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"02735099999","2023-01-18","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  32.0","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 11.7","999.9","  33.8"," ","  30.2"," "," 0.00","I","999.9","000000"
