"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08487099999","2023-01-01","36.843936","-2.370097","21.33","ALMERIA, SP","  57.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  68.7","*","  48.2","*"," 0.00","G","999.9","000000"
"08487099999","2023-01-02","36.843936","-2.370097","21.33","ALMERIA, SP","  56.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  7.0","999.9","  65.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"08487099999","2023-01-03","36.843936","-2.370097","21.33","ALMERIA, SP","  58.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  67.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"08487099999","2023-01-04","36.843936","-2.370097","21.33","ALMERIA, SP","  58.1","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  68.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"08487099999","2023-01-05","36.843936","-2.370097","21.33","ALMERIA, SP","  58.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  67.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"08487099999","2023-01-06","36.843936","-2.370097","21.33","ALMERIA, SP","  56.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  64.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"08487099999","2023-01-07","36.843936","-2.370097","21.33","ALMERIA, SP","  55.7","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  64.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"08487099999","2023-01-08","36.843936","-2.370097","21.33","ALMERIA, SP","  58.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 31.1"," 42.9","  66.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"08487099999","2023-01-09","36.843936","-2.370097","21.33","ALMERIA, SP","  61.8","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 20.0","999.9","  70.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"08487099999","2023-01-10","36.843936","-2.370097","21.33","ALMERIA, SP","  60.2","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  70.2"," ","  53.6","*"," 0.00","G","999.9","000000"
