"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03520099999","2023-01-01","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  47.0","24","  41.8","24","1004.3","24","992.3","24"," 19.1","24","  8.8","24"," 19.0","999.9","  51.6"," ","  41.7"," "," 0.17","G","999.9","000000"
"03520099999","2023-01-02","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  36.9","24","  33.8","24","1016.2","24","003.8","24"," 28.4","24","  3.6","24","  9.9","999.9","  46.9"," ","  26.8","*"," 0.04","G","999.9","000000"
"03520099999","2023-01-03","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  45.1","24","  43.8","24","1013.6","24","001.5","24"," 12.6","24","  5.8","24"," 13.0","999.9","  54.3"," ","  26.4"," "," 0.01","G","999.9","000000"
"03520099999","2023-01-04","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  53.0","24","  47.2","24","1011.7","24","999.8","24"," 18.0","24"," 15.6","24"," 22.0","999.9","  54.9"," ","  49.3"," "," 0.21","G","999.9","000000"
"03520099999","2023-01-05","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  51.2","24","  47.8","24","1015.4","24","003.4","24"," 15.9","24"," 10.3","24"," 18.1","999.9","  53.2"," ","  47.8","*"," 0.03","G","999.9","000000"
"03520099999","2023-01-06","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  47.1","24","  44.1","24","1010.1","24","998.1","24"," 26.9","24","  7.2","24"," 13.0","999.9","  53.2"," ","  39.7"," "," 0.17","G","999.9","000000"
"03520099999","2023-01-07","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  49.7","24","  45.0","24"," 994.4","24","982.5","24"," 21.5","24"," 12.9","24"," 18.1","999.9","  53.4"," ","  41.2"," "," 0.07","G","999.9","000000"
"03520099999","2023-01-08","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  41.8","24","  38.8","24"," 988.9","24","977.0","24"," 25.0","24","  7.0","24"," 19.0","999.9","  47.8"," ","  36.5"," "," 0.33","G","999.9","000000"
"03520099999","2023-01-09","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  42.8","24","  37.1","24","1000.9","24","988.9","24"," 19.9","24","  8.4","24"," 14.0","999.9","  45.7"," ","  35.2"," "," 0.17","G","999.9","000000"
"03520099999","2023-01-10","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  48.0","24","  44.4","24","1003.7","24","991.8","24"," 18.1","24"," 10.7","24"," 24.1","999.9","  55.9"," ","  38.5"," "," 0.09","G","999.9","000000"
"03520099999","2023-01-11","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  45.9","24","  41.1","24","1005.1","24","993.1","24"," 16.9","24"," 12.5","24"," 21.0","999.9","  54.7"," ","  42.1"," "," 0.36","G","999.9","000000"
"03520099999","2023-01-12","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  49.8","24","  43.9","24"," 999.2","24","987.3","24"," 18.6","24"," 17.3","24"," 25.1","999.9","  54.0"," ","  44.4"," "," 0.89","G","999.9","000000"
"03520099999","2023-01-13","52.25","-2.8833333","99.0","SHOBDON AIRFIELD, UK","  44.4","24","  37.8","24","1007.1","24","995.1","24"," 17.5","24"," 13.0","24"," 24.1","999.9","  48.4"," ","  35.4"," "," 0.15","G","999.9","000000"
