"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03503099999","2023-01-01","52.35","-3.95","62.0","TRAWSGOED, UK","  47.7","24","  43.2","24","1003.3","24","995.7","24"," 13.9","24","  7.1","24"," 11.1","999.9","  50.9"," ","  44.1"," "," 0.62","G","999.9","010000"
"03503099999","2023-01-02","52.35","-3.95","62.0","TRAWSGOED, UK","  39.5","24","  35.6","24","1015.9","24","008.1","24"," 31.1","24","  3.1","24","  6.0","999.9","  47.8"," ","  29.8"," "," 0.17","G","999.9","010000"
"03503099999","2023-01-03","52.35","-3.95","62.0","TRAWSGOED, UK","  49.6","24","  46.9","24","1011.7","24","004.1","24"," 12.4","24"," 10.1","24"," 17.1","999.9","  54.7"," ","  29.3"," "," 0.01","G","999.9","010000"
"03503099999","2023-01-04","52.35","-3.95","62.0","TRAWSGOED, UK","  52.9","24","  49.7","24","1013.0","24","005.4","24","  5.8","24"," 10.4","24"," 13.0","999.9","  55.2"," ","  51.1"," "," 0.74","G","999.9","010000"
"03503099999","2023-01-05","52.35","-3.95","62.0","TRAWSGOED, UK","  51.8","24","  49.2","24","1014.9","24","007.2","24","  8.5","24","  8.2","24"," 12.0","999.9","  54.3"," ","  46.2","*"," 0.08","G","999.9","010000"
"03503099999","2023-01-06","52.35","-3.95","62.0","TRAWSGOED, UK","  49.0","24","  45.6","24","1008.8","24","001.2","24"," 16.9","24","  8.0","24"," 15.9","999.9","  54.0","*","  43.5"," "," 0.42","G","999.9","010000"
"03503099999","2023-01-07","52.35","-3.95","62.0","TRAWSGOED, UK","  49.1","24","  45.1","24"," 992.9","24","985.3","24"," 15.5","24"," 10.1","24"," 15.0","999.9","  54.1"," ","  43.3"," "," 0.49","G","999.9","010000"
"03503099999","2023-01-08","52.35","-3.95","62.0","TRAWSGOED, UK","  43.7","24","  39.5","24"," 987.8","24","980.2","24"," 24.6","24","  6.9","24"," 11.1","999.9","  48.0"," ","  40.6"," "," 0.35","G","999.9","010000"
"03503099999","2023-01-09","52.35","-3.95","62.0","TRAWSGOED, UK","  45.6","24","  38.2","24","1002.0","24","994.3","24"," 15.8","24"," 10.5","24"," 15.9","999.9","  46.6"," ","  40.6"," "," 0.40","G","999.9","010000"
"03503099999","2023-01-10","52.35","-3.95","62.0","TRAWSGOED, UK","  49.2","24","  46.1","24","1002.8","24","995.2","24","  8.1","24"," 10.3","24"," 17.1","999.9","  55.2"," ","  40.1"," "," 0.10","G","999.9","010000"
"03503099999","2023-01-11","52.35","-3.95","62.0","TRAWSGOED, UK","  47.7","24","  42.3","24","1004.8","24","997.1","24"," 12.6","24","  9.4","24"," 17.1","999.9","  55.0"," ","  43.9"," "," 0.57","G","999.9","010000"
"03503099999","2023-01-12","52.35","-3.95","62.0","TRAWSGOED, UK","  50.6","24","  44.6","24"," 999.9","24","992.4","24"," 10.1","24"," 12.6","24"," 20.0","999.9","  53.2"," ","  47.1"," "," 0.72","G","999.9","010000"
"03503099999","2023-01-13","52.35","-3.95","62.0","TRAWSGOED, UK","  46.8","24","  39.8","24","1008.0","24","000.3","24"," 13.9","22"," 10.8","24"," 15.9","999.9","  48.4"," ","  44.4"," "," 0.16","G","999.9","010000"
"03503099999","2023-01-14","52.35","-3.95","62.0","TRAWSGOED, UK","  46.4","24","  41.0","24"," 997.4","24","989.8","24"," 15.6","24"," 11.3","24"," 15.0","999.9","  53.4"," ","  41.7"," "," 0.64","G","999.9","010000"
"03503099999","2023-01-15","52.35","-3.95","62.0","TRAWSGOED, UK","  41.9","24","  36.4","24"," 996.0","24","988.4","24"," 15.8","24","  8.4","24"," 17.1","999.9","  44.8"," ","  35.6","*"," 0.29","G","999.9","010000"
"03503099999","2023-01-16","52.35","-3.95","62.0","TRAWSGOED, UK","  34.2","24","  28.9","24"," 989.7","24","982.0","24"," 22.8","24","  4.7","24"," 12.0","999.9","  41.7"," ","  25.7"," "," 0.26","G","999.9","110000"
"03503099999","2023-01-17","52.35","-3.95","62.0","TRAWSGOED, UK","  30.8","24","  26.7","24"," 990.7","24","982.9","24"," 30.9","24","  2.6","24"," 11.1","999.9","  40.8"," ","  22.5"," "," 0.01","G","999.9","001000"
"03503099999","2023-01-18","52.35","-3.95","62.0","TRAWSGOED, UK","  36.7","24","  32.9","24"," 999.8","24","992.0","24"," 22.1","24","  7.3","24"," 12.0","999.9","  41.0"," ","  31.1"," "," 0.45","G","  0.4","011000"
"03503099999","2023-01-19","52.35","-3.95","62.0","TRAWSGOED, UK","  32.9","24","  31.5","24","1009.3","24","001.4","24"," 19.1","24","  1.5","24","  4.1","999.9","  41.7"," ","  27.0","*"," 0.25","G","999.9","011000"
"03503099999","2023-01-20","52.35","-3.95","62.0","TRAWSGOED, UK","  31.7","24","  28.9","24","1021.2","24","013.2","24"," 20.2","24","  1.1","24","  4.1","999.9","  44.2"," ","  25.7"," "," 0.19","G","999.9","000000"
"03503099999","2023-01-21","52.35","-3.95","62.0","TRAWSGOED, UK","  33.9","23","  29.0","23","1031.2","23","023.2","23"," 23.9","23","  3.7","23","  9.9","999.9","  42.8"," ","  24.8"," "," 0.01","G","  0.4","000000"
"03503099999","2023-01-22","52.35","-3.95","62.0","TRAWSGOED, UK","  41.8","24","  33.7","24","1032.5","24","024.6","24"," 28.1","24","  8.8","24"," 12.0","999.9","  44.1"," ","  36.3"," "," 0.01","G","999.9","000000"
"03503099999","2023-01-23","52.35","-3.95","62.0","TRAWSGOED, UK","  40.0","24","  34.8","24","1036.1","24","028.1","24"," 24.5","24","  3.3","24","  8.0","999.9","  47.1"," ","  30.4","*"," 0.00","G","999.9","000000"
"03503099999","2023-01-24","52.35","-3.95","62.0","TRAWSGOED, UK","  38.0","23","  36.1","23","1039.1","23","031.0","23"," 14.1","23","  0.9","23","  4.1","999.9","  47.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"03503099999","2023-01-25","52.35","-3.95","62.0","TRAWSGOED, UK","  42.7","24","  41.3","24","1034.1","24","026.2","24","  7.7","24","  3.1","24","  8.0","999.9","  48.4"," ","  33.3"," "," 0.00","G","999.9","010000"
"03503099999","2023-01-26","52.35","-3.95","62.0","TRAWSGOED, UK","  35.5","24","  32.7","24","1034.5","24","026.4","24"," 21.4","24","  1.8","24","  5.1","999.9","  45.9"," ","  26.6"," "," 0.20","G","999.9","000000"
"03503099999","2023-01-27","52.35","-3.95","62.0","TRAWSGOED, UK","  35.1","24","  32.8","24","1033.4","24","025.4","24"," 26.8","24","  1.0","24","  4.1","999.9","  42.6"," ","  28.0"," "," 0.01","G","999.9","010000"
"03503099999","2023-01-28","52.35","-3.95","62.0","TRAWSGOED, UK","  40.2","23","  35.9","23","1032.7","23","024.7","23"," 29.4","23","  2.1","23","  6.0","999.9","  46.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"03503099999","2023-01-29","52.35","-3.95","62.0","TRAWSGOED, UK","  44.9","23","  42.8","23","1026.5","23","018.7","23"," 18.7","23","  4.8","23"," 12.0","999.9","  49.3"," ","  41.7"," "," 0.05","G","999.9","010000"
"03503099999","2023-01-30","52.35","-3.95","62.0","TRAWSGOED, UK","  44.0","23","  38.4","23","1026.4","23","018.6","23"," 15.4","23","  6.4","23","  9.9","999.9","  49.5"," ","  34.5"," "," 0.01","G","999.9","010000"
"03503099999","2023-01-31","52.35","-3.95","62.0","TRAWSGOED, UK","  46.9","23","  41.3","23","1025.7","23","017.9","23"," 12.3","23","  9.1","23"," 13.0","999.9","  49.6"," ","  34.5"," "," 0.09","G","999.9","010000"
"03503099999","2023-02-01","52.35","-3.95","62.0","TRAWSGOED, UK","  46.8","23","  40.8","23","1025.8","23","018.0","23"," 13.2","23"," 11.0","23"," 15.9","999.9","  49.3"," ","  44.4"," "," 0.02","G","999.9","000000"
"03503099999","2023-02-02","52.35","-3.95","62.0","TRAWSGOED, UK","  49.0","23","  46.1","23","1027.4","23","019.6","23"," 14.6","23","  8.9","23"," 14.0","999.9","  50.5"," ","  46.8"," "," 0.00","G","999.9","010000"
"03503099999","2023-02-03","52.35","-3.95","62.0","TRAWSGOED, UK","  49.4","23","  47.2","23","1031.9","23","024.1","23"," 13.1","23","  8.3","23"," 12.0","999.9","  51.4"," ","  47.7"," "," 0.02","G","999.9","010000"
