"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01122099999","2023-01-01","65.783997","13.214914","72.23","KJAERSTAD, NO","  33.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24","  8.0"," 21.0","  37.8"," ","  28.4","*","99.99"," ","999.9","011000"
"01122099999","2023-01-02","65.783997","13.214914","72.23","KJAERSTAD, NO","  23.9","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0"," 11.5","  30.7"," ","  19.4","*","99.99"," ","999.9","001000"
"01122099999","2023-01-03","65.783997","13.214914","72.23","KJAERSTAD, NO","  17.1","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.2","24","  4.1","999.9","  21.6"," ","  10.2"," ","99.99"," ","999.9","001000"
"01122099999","2023-01-04","65.783997","13.214914","72.23","KJAERSTAD, NO","  18.3","24","   9.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1"," 25.1","  24.8"," ","   5.0","*"," 0.00","I","999.9","000000"
"01122099999","2023-01-05","65.783997","13.214914","72.23","KJAERSTAD, NO","  22.7","24","   8.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 21.0"," 35.9","  26.6","*","  21.0"," "," 0.00","I","999.9","000000"
"01122099999","2023-01-06","65.783997","13.214914","72.23","KJAERSTAD, NO","  23.4","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 22.0"," 34.0","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"01122099999","2023-01-07","65.783997","13.214914","72.23","KJAERSTAD, NO","  28.0","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 18.1"," 34.0","  32.0","*","  25.3"," ","99.99"," ","999.9","011000"
"01122099999","2023-01-08","65.783997","13.214914","72.23","KJAERSTAD, NO","  34.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 15.9"," 31.1","  41.2"," ","  28.4","*","99.99"," ","999.9","001000"
"01122099999","2023-01-09","65.783997","13.214914","72.23","KJAERSTAD, NO","  33.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24"," 10.5"," 18.1","  37.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"01122099999","2023-01-10","65.783997","13.214914","72.23","KJAERSTAD, NO","  37.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0"," 18.6","  39.6"," ","  33.8","*"," 0.00","I","999.9","000000"
"01122099999","2023-01-11","65.783997","13.214914","72.23","KJAERSTAD, NO","  33.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24","  9.9"," 18.1","  37.4","*","  27.5"," ","99.99"," ","999.9","011000"
"01122099999","2023-01-12","65.783997","13.214914","72.23","KJAERSTAD, NO","  37.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0"," 21.6","  39.7"," ","  35.6","*","99.99"," ","999.9","010000"
"01122099999","2023-01-13","65.783997","13.214914","72.23","KJAERSTAD, NO","  33.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  9.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01122099999","2023-01-14","65.783997","13.214914","72.23","KJAERSTAD, NO","  26.8","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.7","24","  3.3","999.9","  30.2","*","  19.0"," ","99.99"," ","999.9","001000"
"01122099999","2023-01-15","65.783997","13.214914","72.23","KJAERSTAD, NO","  24.7","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24"," 11.1"," 22.9","  30.2","*","  17.2"," ","99.99"," ","999.9","001000"
"01122099999","2023-01-16","65.783997","13.214914","72.23","KJAERSTAD, NO","  24.4","24","  21.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.1","24","  4.1","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"01122099999","2023-01-17","65.783997","13.214914","72.23","KJAERSTAD, NO","  27.1","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 11.1"," 25.1","  35.6","*","  20.7"," "," 0.00","I","999.9","000000"
"01122099999","2023-01-18","65.783997","13.214914","72.23","KJAERSTAD, NO","  31.0","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 11.7"," 36.5","  34.5"," ","  26.6","*","99.99"," ","999.9","001000"
"01122099999","2023-01-19","65.783997","13.214914","72.23","KJAERSTAD, NO","  27.1","24","  24.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  8.0"," 10.9","  33.8","*","  20.5"," ","99.99"," ","999.9","001000"
"01122099999","2023-01-20","65.783997","13.214914","72.23","KJAERSTAD, NO","  32.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  8.7"," 11.1","  34.0"," ","  28.4","*","99.99"," ","999.9","011000"
"01122099999","2023-01-21","65.783997","13.214914","72.23","KJAERSTAD, NO","  33.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 13.0"," 19.6","  41.0","*","  26.1"," "," 0.00","I","999.9","000000"
"01122099999","2023-01-22","65.783997","13.214914","72.23","KJAERSTAD, NO","  35.3","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 12.0"," 14.6","  42.8","*","  27.7"," ","99.99"," ","999.9","011000"
"01122099999","2023-01-23","65.783997","13.214914","72.23","KJAERSTAD, NO","  38.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0"," 28.0","  42.8","*","  34.5"," ","99.99"," ","999.9","010000"
"01122099999","2023-01-24","65.783997","13.214914","72.23","KJAERSTAD, NO","  36.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","23"," 29.9"," 34.0","  46.6"," ","  30.2","*","99.99"," ","999.9","011000"
"01122099999","2023-01-25","65.783997","13.214914","72.23","KJAERSTAD, NO","  41.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","20"," 14.0"," 22.9","  46.9"," ","  32.0","*"," 2.52","G","999.9","011000"
"01122099999","2023-01-26","65.783997","13.214914","72.23","KJAERSTAD, NO","  30.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","19","  5.1","999.9","  32.5"," ","  26.2"," "," 0.00","G","999.9","001000"
