"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02829099999","2023-01-01","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  30.2","24","  27.8","24","1001.5","24","990.5","24"," 23.3","24","999.9"," 0","999.9","999.9","  40.8"," ","  25.7","*"," 0.00","F","  6.3","010000"
"02829099999","2023-01-02","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  25.5","24","  24.7","24","1013.5","24","002.2","24"," 13.5","24","999.9"," 0","999.9","999.9","  29.7","*","  19.8"," "," 0.00","F","  6.3","001000"
"02829099999","2023-01-03","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  28.5","24","  27.3","24","1009.4","24","998.3","24"," 11.8","24","999.9"," 0","999.9","999.9","  30.0"," ","  26.2"," "," 0.08","F","  7.1","011000"
"02829099999","2023-01-04","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  21.7","24","  19.7","24","1016.4","24","005.0","24"," 18.5","24","999.9"," 0","999.9","999.9","  27.5"," ","  10.6","*"," 0.02","E","  7.1","001000"
"02829099999","2023-01-05","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  12.8","24","   9.7","24","1018.5","24","006.9","24"," 18.6","24","999.9"," 0","999.9","999.9","  18.0","*","   9.5"," "," 0.00","H","  7.5","001000"
"02829099999","2023-01-06","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  17.1","24","  10.8","24","1028.2","24","016.5","24"," 26.3","24","999.9"," 0","999.9","999.9","  19.0"," ","  16.0"," "," 0.00","F","  7.5","001000"
"02829099999","2023-01-07","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  16.5","24","  11.2","24","1025.7","24","014.1","24"," 22.8","24","999.9"," 0","999.9","999.9","  18.3"," ","  14.0"," "," 0.00","F","  7.5","001000"
"02829099999","2023-01-08","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  18.7","24","  17.4","24","1018.1","24","006.6","24","  6.8","24","999.9"," 0","999.9","999.9","  20.5","*","  14.7"," "," 0.16","F","  9.8","001000"
"02829099999","2023-01-09","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  22.6","24","  21.0","24","1012.3","24","001.0","24","  5.2","24","999.9"," 0","999.9","999.9","  24.1","*","  19.6"," "," 0.19","F"," 10.6","001000"
"02829099999","2023-01-10","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  26.8","24","  25.7","24","1010.7","24","999.5","24","  3.8","24","999.9"," 0","999.9","999.9","  35.2","*","  22.6"," "," 0.16","F"," 11.0","011000"
"02829099999","2023-01-11","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  34.5","24","  34.3","24","1008.8","24","997.7","24","  5.8","24","999.9"," 0","999.9","999.9","  36.1"," ","  31.8"," "," 0.15","F","  9.8","011000"
"02829099999","2023-01-12","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  34.4","24","  34.3","24","1001.3","24","990.4","24","  3.8","24","999.9"," 0","999.9","999.9","  36.7","*","  32.5"," "," 0.16","F","  8.7","011000"
"02829099999","2023-01-13","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  34.1","24","  34.1","24"," 998.9","24","988.0","24","  4.1","24","999.9"," 0","999.9","999.9","  37.6","*","  31.8"," "," 0.31","F","  8.3","011000"
"02829099999","2023-01-14","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  36.8","24","  36.8","24"," 999.9","24","989.1","24","  4.1","24","999.9"," 0","999.9","999.9","  37.8"," ","  35.6"," "," 0.25","F","  6.7","010000"
"02829099999","2023-01-15","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  35.5","24","  35.4","24"," 992.3","24","981.5","24","  7.2","24","999.9"," 0","999.9","999.9","  37.6"," ","  33.4"," "," 0.47","F","  5.9","011000"
"02829099999","2023-01-16","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  35.8","24","  34.5","24"," 989.4","24","978.7","24"," 12.4","24","999.9"," 0","999.9","999.9","  37.2"," ","  34.9"," "," 0.43","F","  5.5","010000"
"02829099999","2023-01-17","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  32.7","24","  32.0","24"," 998.5","24","987.6","24"," 10.4","24","999.9"," 0","999.9","999.9","  36.5"," ","  30.9"," "," 0.20","F","  8.7","011000"
"02829099999","2023-01-18","60.6","24.8","87.5","HYVINKAA HYVINKAANKYLA, FI","  33.2","24","  33.2","24"," 998.5","24","987.5","24","  3.6","24","999.9"," 0","999.9","999.9","  35.1"," ","  30.9"," "," 0.37","F","  8.7","011000"
