"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15347099999","2023-01-12","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  38.3","24","  37.6","24","1021.8","24","966.6","24","  2.2","20","  1.9","24","  3.9","999.9","  41.2"," ","  36.9","*"," 0.40","G","  0.4","010000"
"15347099999","2023-01-13","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  37.8","24","  36.2","24","1022.2","24","967.0","24","  3.5","20","  2.3","24","  5.8","  9.7","  42.1"," ","  36.1"," "," 0.22","G","999.9","110000"
"15347099999","2023-01-14","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  36.9","24","  34.8","24","1021.9","24","966.6","24","  2.8","20","  1.9","24","  3.9","999.9","  39.4"," ","  34.2","*"," 0.00","G","999.9","000000"
"15347099999","2023-01-15","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  36.1","24","  33.3","24","1021.0","24","965.7","24","  2.9","20","  1.7","24","  3.9","999.9","  37.8"," ","  34.5"," "," 0.00","G","999.9","010000"
"15347099999","2023-01-16","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  36.5","24","  32.2","24","1011.0","24","956.3","24","  6.0","20","  1.6","24","  3.9","999.9","  40.8"," ","  33.4"," "," 0.00","G","999.9","010000"
"15347099999","2023-01-17","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  40.2","24","  37.5","24","1003.0","24","949.0","24","  5.4","20","  3.2","24","  3.9","  9.7","  44.8","*","  36.1"," "," 0.14","G","999.9","010000"
"15347099999","2023-01-18","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  46.8","24","  43.9","24","1002.5","24","949.3","24","  9.3","20","  3.4","24","  5.8"," 11.7","  52.9"," ","  40.5"," "," 0.15","G","999.9","010000"
"15347099999","2023-01-19","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  47.6","24","  43.0","24","1006.8","24","953.4","24","  6.9","19","  3.3","24","  5.8"," 11.7","  54.5","*","  39.9"," "," 0.17","G","999.9","010000"
"15347099999","2023-01-20","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  44.2","24","  42.6","24","1005.6","24","951.9","24","  4.8","20","  3.5","24","  9.7"," 17.5","  48.9"," ","  35.6","*"," 0.31","G","  0.8","010000"
"15347099999","2023-01-21","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  41.6","23","  36.2","23","1013.4","23","959.1","23"," 10.6","19","  3.4","23","  5.8"," 13.6","  49.8"," ","  34.2","*"," 1.01","G","999.9","010000"
"15347099999","2023-01-22","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  46.0","24","  43.0","24","1022.0","24","967.6","24","  4.9","20","  4.0","24","  9.7"," 13.6","  47.5"," ","  43.7","*"," 0.07","G","999.9","010000"
"15347099999","2023-01-23","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  37.6","24","  34.9","24","1030.5","24","974.8","24"," 13.0","20","  2.8","24","  3.9","  9.7","  45.7"," ","  31.1","*"," 0.20","G","999.9","000000"
"15347099999","2023-01-24","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  30.2","23","  28.6","23","1034.5","23","977.8","23","  2.6","19","  3.3","23","  3.9","  9.7","  33.8"," ","  28.9"," "," 0.00","G","999.9","011000"
"15347099999","2023-01-25","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  29.2","24","  26.9","24","1032.0","24","975.3","24","  2.9","20","  2.7","24","  5.8","  9.7","  31.1","*","  28.0"," "," 0.00","G","999.9","011000"
"15347099999","2023-01-26","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  31.6","24","  28.3","24","1022.2","24","966.3","24","  4.7","20","  2.6","24","  5.8"," 13.6","  34.9","*","  27.9"," "," 0.02","G","999.9","011000"
"15347099999","2023-01-27","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  33.8","24","  32.7","24","1011.8","24","956.7","24","  1.6","20","  1.7","24","  3.9"," 13.6","  36.5","*","  32.0","*"," 0.39","G","  0.4","011000"
"15347099999","2023-01-28","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  32.2","23","  31.3","23","1015.2","23","959.7","23","  1.9","19","  1.7","23","  1.9","999.9","  34.0"," ","  30.2","*"," 1.07","G","999.9","001000"
"15347099999","2023-01-29","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  31.5","24","  29.8","24","1020.4","24","964.6","24","  3.0","20","  1.5","24","  3.9","999.9","  36.5"," ","  28.9"," "," 0.08","G","  3.5","100000"
"15347099999","2023-01-30","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  29.7","23","  25.6","23","1016.3","23","960.5","23"," 18.1","19","  1.7","23","  3.9","  9.7","  31.6"," ","  27.1","*"," 3.54","G","  3.1","000000"
"15347099999","2023-01-31","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  30.5","23","  23.2","23","1013.2","23","957.6","23"," 10.8","19","  3.6","23","  7.8"," 15.5","  40.3"," ","  19.6"," "," 3.15","G","  2.4","000000"
"15347099999","2023-02-01","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  30.3","23","  22.3","23","1015.9","23","960.1","23","  9.2","19","  2.9","23","  7.8"," 11.7","  41.9"," ","  18.5"," "," 2.36","G","  1.6","000000"
"15347099999","2023-02-02","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  31.9","24","  23.3","24","1014.6","24","959.1","24"," 10.6","20","  3.7","24","  7.8"," 15.5","  42.4"," ","  21.0"," "," 1.57","G","  1.6","000000"
"15347099999","2023-02-03","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  33.8","23","  22.3","23","1018.6","23","963.1","23"," 13.7","19","  3.1","23","  7.8"," 19.4","  40.8"," ","  26.8"," "," 1.57","G","  1.2","000000"
"15347099999","2023-02-04","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  32.1","23","  26.3","23","1011.8","23","956.5","23","  7.5","19","  1.6","23","  3.9"," 11.7","  43.9"," ","  25.0"," "," 1.18","G","  0.8","001000"
"15347099999","2023-02-05","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  22.9","23","  15.7","23","1025.6","23","968.5","23","  9.5","19","  2.0","23","  5.8","  9.7","  35.4"," ","  12.4","*"," 0.24","G","  5.1","001000"
"15347099999","2023-02-06","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  18.1","23","   9.0","23","1032.6","23","974.5","23"," 10.5","16","  2.1","23","  7.8"," 11.7","  34.9"," ","   2.7"," "," 0.00","I","  3.9","000000"
"15347099999","2023-02-07","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  20.3","24","   9.9","24","1035.7","24","977.7","24"," 23.2","15","  1.9","24","  5.8","  9.7","  35.4"," ","   6.8"," "," 0.00","I","  3.5","000000"
"15347099999","2023-02-08","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  20.7","22","  13.5","22","1042.0","22","983.8","22"," 24.4","15","  1.9","22","  3.9","999.9","  34.2"," ","   8.2"," "," 3.54","G","  3.5","000000"
"15347099999","2023-02-09","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  19.3","24","   9.4","24","1043.1","24","984.5","24"," 23.2","15","  1.4","24","  3.9","999.9","  36.9"," ","   5.9"," "," 0.00","I","  3.1","000000"
"15347099999","2023-02-10","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  20.2","24","  10.4","24","1038.7","24","980.5","24"," 24.4","15","  2.0","24","  5.8","  9.7","  37.6"," ","   4.5"," "," 3.15","G","  2.8","000000"
"15347099999","2023-02-11","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  26.1","24","  11.0","24","1032.7","24","975.6","24"," 24.4","15","  2.0","24","  9.7"," 15.5","  42.4"," ","   8.8"," "," 2.76","G","  2.0","000000"
"15347099999","2023-02-12","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  31.3","24","  23.3","24","1031.1","24","974.7","24"," 12.0","15","  1.9","24","  7.8"," 11.7","  48.2"," ","  21.4","*"," 0.01","G","  1.2","000000"
"15347099999","2023-02-13","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  29.8","24","  19.1","24","1035.7","24","978.9","24"," 24.4","15","  1.7","24","  7.8"," 15.5","  47.1"," ","  17.6"," "," 1.18","G","  0.4","000000"
"15347099999","2023-02-14","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  31.5","24","  22.0","24","1029.7","24","973.4","24"," 24.4","15","  2.8","24","  7.8"," 13.6","  45.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"15347099999","2023-02-15","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  34.3","24","  21.9","24","1030.8","24","974.7","24"," 24.9","15","  3.4","24","  9.7"," 17.5","  49.6"," ","  21.6"," "," 0.00","I","999.9","000000"
"15347099999","2023-02-16","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  33.1","24","  24.2","24","1029.3","24","973.1","24"," 24.4","15","  1.5","24","  5.8"," 11.7","  49.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"15347099999","2023-02-17","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  42.0","24","  24.8","24","1022.9","24","968.0","24"," 23.6","15","  5.0","24"," 13.6"," 19.4","  56.1"," ","  23.4"," "," 0.00","I","999.9","000000"
"15347099999","2023-02-18","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  45.3","24","  34.1","24","1017.1","24","963.0","24"," 13.3","15","  3.5","24","  9.7"," 23.3","  57.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"15347099999","2023-02-19","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  47.5","24","  34.1","24","1014.7","24","960.9","24"," 20.7","15","  4.5","24"," 15.5"," 23.3","  60.4"," ","  34.7"," "," 0.00","G","999.9","010000"
"15347099999","2023-02-20","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  44.2","24","  25.9","24","1019.1","24","964.8","24"," 22.4","15","  7.0","24"," 11.7"," 21.4","  51.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"15347099999","2023-02-21","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  48.2","24","  31.4","24","1012.2","24","958.6","24"," 19.0","19","  4.9","24"," 11.7"," 21.4","  65.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"15347099999","2023-02-22","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  50.1","24","  35.2","24","1014.5","24","961.0","24"," 18.0","20","  4.0","24","  9.7"," 19.4","  60.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"15347099999","2023-02-23","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  42.9","24","  32.2","24","1019.8","24","965.2","24"," 15.2","20","  3.7","24","  7.8"," 13.6","  49.3"," ","  36.5","*"," 0.00","G","999.9","000000"
"15347099999","2023-02-24","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  38.6","24","  34.1","24","1015.3","24","960.6","24","  6.0","19","  2.2","24","  3.9","999.9","  41.9"," ","  33.8","*"," 0.00","G","999.9","010000"
"15347099999","2023-02-25","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  39.1","24","  37.2","24","1005.3","24","951.1","24","  1.9","20","  1.7","24","  3.9"," 11.7","  45.0"," ","  29.5"," "," 0.00","G","999.9","110000"
"15347099999","2023-02-26","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  49.0","24","  43.5","24","1004.2","24","951.1","24","  6.4","20","  2.9","24","  5.8"," 11.7","  58.3"," ","  42.1"," "," 0.31","G","999.9","010000"
"15347099999","2023-02-27","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  41.5","24","  39.0","24","1017.4","24","962.8","24","  4.5","20","  2.3","24","  3.9","  9.7","  55.9"," ","  38.3","*"," 0.07","G","  0.4","010000"
"15347099999","2023-02-28","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  38.3","24","  35.3","24","1027.8","24","972.3","24","  3.9","20","  2.5","24","  5.8","  9.7","  42.1"," ","  33.4"," "," 0.20","G","999.9","110000"
"15347099999","2023-03-01","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  38.7","24","  34.1","24","1025.4","24","970.1","24","  5.3","20","  1.9","24","  3.9","999.9","  42.4"," ","  35.4"," "," 0.04","G","999.9","000000"
"15347099999","2023-03-02","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  36.0","22","  32.3","22","1023.9","22","968.4","22","  4.1","18","  2.2","22","  5.8","  9.7","  40.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"15347099999","2023-03-03","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  37.5","17","  32.0","17","1017.0","17","962.0","17","  4.6","16","  1.6","17","  3.9","999.9","  43.2"," ","  29.5","*"," 0.00","E","999.9","000000"
"15347099999","2023-03-04","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  38.5","24","  29.7","24","1014.5","24","959.8","24"," 20.9","20","  2.4","24","  7.8"," 15.5","  54.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"15347099999","2023-03-05","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  37.9","24","  27.5","24","1009.7","24","955.1","24"," 21.4","20","  2.1","24","  5.8"," 11.7","  51.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"15347099999","2023-03-06","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  39.9","24","  20.9","24","1009.9","24","955.6","24"," 20.5","20","  4.9","24","  9.7"," 21.4","  49.1"," ","  30.2","*"," 0.00","G","999.9","000000"
"15347099999","2023-03-07","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  42.6","24","  29.7","24","1007.6","24","953.6","24"," 10.6","20","  3.1","24","  9.7"," 15.5","  55.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"15347099999","2023-03-08","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  45.9","24","  32.8","24","1007.8","24","954.2","24"," 16.5","20","  3.3","24","  9.7"," 15.5","  59.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"15347099999","2023-03-09","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  46.0","24","  37.1","24","1005.9","24","952.4","24"," 12.1","20","  3.2","24","  9.7"," 15.5","  58.6"," ","  33.1"," "," 0.00","G","999.9","010000"
"15347099999","2023-03-10","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  48.5","24","  38.7","24","1004.1","24","950.9","24"," 19.4","20","  2.7","24","  5.8","  9.7","  61.9"," ","  33.3"," "," 0.03","G","999.9","010000"
"15347099999","2023-03-11","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  47.2","24","  35.8","24"," 995.8","24","943.0","24"," 10.6","20","  6.0","24"," 15.5"," 27.2","  56.7"," ","  38.7","*"," 0.43","G","999.9","010000"
"15347099999","2023-03-12","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  38.0","24","  20.4","24","1012.1","24","957.5","24"," 22.4","20","  4.0","24","  7.8"," 15.5","  48.6"," ","  26.6","*"," 0.06","G","999.9","000000"
"15347099999","2023-03-13","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  37.4","24","  22.5","24","1021.9","24","966.6","24"," 22.4","20","  2.4","24","  7.8"," 11.7","  53.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"15347099999","2023-03-14","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  41.9","24","  24.6","24","1014.4","24","960.0","24"," 21.9","19","  1.6","24","  3.9","999.9","  58.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"15347099999","2023-03-15","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  44.8","24","  27.2","24","1004.6","24","951.1","24"," 21.4","20","  2.8","24","  5.8"," 13.6","  58.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"15347099999","2023-03-16","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  38.7","24","  35.8","24","1013.8","24","959.1","24","  4.5","20","  1.8","24","  3.9","  9.7","  46.4"," ","  35.1","*"," 0.05","G","999.9","010000"
"15347099999","2023-03-17","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  39.5","24","  31.9","24","1023.0","24","967.9","24"," 11.2","20","  1.7","24","  3.9","  9.7","  46.0"," ","  34.5"," "," 0.18","G","999.9","010100"
"15347099999","2023-03-18","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  39.7","24","  24.5","24","1024.0","24","968.8","24"," 20.2","20","  2.0","24","  3.9","  9.7","  52.7"," ","  29.3","*"," 0.00","G","999.9","000000"
"15347099999","2023-03-19","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  41.7","24","  28.3","24","1022.2","24","967.4","24"," 22.4","20","  2.3","24","  7.8"," 11.7","  59.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"15347099999","2023-03-20","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  47.7","24","  32.8","24","1017.7","24","963.7","24"," 22.4","20","  1.9","24","  3.9"," 11.7","  67.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"15347099999","2023-03-21","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  49.4","24","  40.6","24","1014.8","24","961.2","24"," 14.9","20","  2.5","24","  5.8"," 11.7","  61.0"," ","  39.7"," "," 0.00","G","999.9","010000"
"15347099999","2023-03-22","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  45.0","24","  41.1","24","1016.5","24","962.3","24","  8.8","20","  2.1","24","  3.9"," 11.7","  57.4"," ","  38.3"," "," 0.03","G","  0.4","010000"
"15347099999","2023-03-23","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  48.9","24","  38.0","24","1017.3","24","963.5","24"," 20.9","20","  2.3","24","  5.8"," 11.7","  63.1"," ","  32.5"," "," 0.31","G","999.9","000000"
"15347099999","2023-03-24","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  51.2","24","  37.4","24","1015.1","24","961.7","24"," 21.4","20","  2.7","24","  5.8"," 11.7","  67.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"15347099999","2023-03-25","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  52.7","24","  37.6","24","1008.8","24","955.8","24"," 19.6","20","  4.8","24"," 13.6"," 19.4","  66.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"15347099999","2023-03-26","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  52.0","24","  28.2","24","1008.0","24","955.0","24"," 20.5","20","  7.3","24"," 11.7"," 21.4","  61.9"," ","  36.5","*"," 0.00","G","999.9","000000"
"15347099999","2023-03-27","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  45.0","24","  33.9","24","1000.8","24","947.5","24"," 16.5","20","  2.8","24","  9.7"," 17.5","  58.1"," ","  34.7"," "," 0.00","G","999.9","010000"
"15347099999","2023-03-28","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  38.2","24","  20.2","24","1007.7","24","953.3","24"," 13.8","20","  8.3","24"," 15.5"," 31.1","  43.9"," ","  31.1","*"," 0.07","G","999.9","000000"
"15347099999","2023-03-29","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  33.3","24","  13.5","24","1021.4","24","965.8","24"," 14.0","20","  5.9","24"," 13.6"," 27.2","  41.7"," ","  24.6"," "," 0.00","G","999.9","011000"
"15347099999","2023-03-30","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  40.5","24","  16.2","24","1021.7","24","966.8","24"," 22.4","20","  3.2","24","  7.8"," 15.5","  52.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"15347099999","2023-03-31","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  49.0","24","  36.7","24","1010.5","24","957.1","24"," 15.5","20","  3.7","24","  9.7"," 19.4","  62.6"," ","  37.6"," "," 0.09","G","999.9","010000"
"15347099999","2023-04-01","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  48.8","24","  42.6","24","1003.0","24","949.9","24","  7.8","20","  2.1","24","  3.9","999.9","  55.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"15347099999","2023-04-02","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  49.4","24","  40.2","24","1005.7","24","952.5","24"," 12.9","20","  4.0","24","  9.7"," 15.5","  62.8"," ","  38.7","*"," 0.13","G","999.9","010000"
"15347099999","2023-04-03","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  46.6","24","  38.2","24","1010.7","24","957.0","24"," 17.1","20","  3.4","24","  9.7"," 19.4","  57.0"," ","  32.7"," "," 0.00","G","999.9","010000"
"15347099999","2023-04-04","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  40.3","24","  38.5","24","1009.6","24","955.3","24","  2.7","20","  2.8","24","  5.8","  9.7","  51.1"," ","  36.7","*"," 0.91","G","  0.8","011000"
"15347099999","2023-04-05","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  41.0","24","  32.9","24","1011.6","24","957.3","24","  8.6","20","  2.3","24","  7.8"," 15.5","  52.3"," ","  34.3"," "," 0.89","G","999.9","000000"
"15347099999","2023-04-06","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  40.5","24","  28.0","24","1010.1","24","955.8","24"," 18.6","16","  4.7","24"," 11.7"," 19.4","  47.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"15347099999","2023-04-07","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  35.0","24","  32.3","24","1016.2","24","961.0","24","  2.7","15","  2.1","24","  3.9","999.9","  39.0"," ","  32.2"," "," 0.09","G","999.9","011000"
"15347099999","2023-04-08","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  39.3","24","  32.8","24","1021.7","24","966.6","24","  5.4","15","  1.3","24","  1.9","999.9","  46.9"," ","  35.1"," "," 0.06","G","999.9","000000"
"15347099999","2023-04-09","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  42.4","24","  35.2","24","1022.3","24","967.6","24"," 16.6","15","  1.8","24","  5.8"," 11.7","  53.6"," ","  32.0"," "," 0.00","G","999.9","010000"
"15347099999","2023-04-10","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  46.6","24","  32.5","24","1018.2","24","964.2","24"," 29.4","15","  2.3","24","  5.8"," 11.7","  57.4"," ","  33.3","*"," 0.05","G","999.9","000000"
"15347099999","2023-04-11","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  47.3","22","  30.2","22","1009.7","22","956.1","22"," 31.1","13","  4.1","22"," 11.7"," 19.4","  59.9","*","  29.5"," "," 0.00","G","999.9","000000"
"15347099999","2023-04-12","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  49.4","24","  35.6","24","1004.2","24","951.1","24"," 13.3","15","  6.2","24","  9.7"," 19.4","  57.4"," ","  36.9","*"," 0.00","G","999.9","000000"
"15347099999","2023-04-13","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  49.1","24","  34.4","24","1007.7","24","954.5","24"," 29.4","15","  2.2","24","  3.9"," 11.7","  64.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"15347099999","2023-04-14","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  50.4","24","  37.4","24","1007.3","24","954.2","24"," 23.2","15","  4.4","24"," 17.5"," 27.2","  66.7"," ","  36.9","*"," 0.00","G","999.9","010000"
"15347099999","2023-04-15","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  49.3","24","  35.2","24","1010.9","24","957.5","24"," 28.2","15","  2.9","24","  5.8"," 13.6","  63.7"," ","  33.1"," "," 0.04","G","999.9","000000"
"15347099999","2023-04-16","45.1666666","24.6666666","449.0","CURTEA DE ARGES, RO","  52.2","24","  42.0","24","1012.8","24","959.6","24"," 17.4","15","  4.7","24","  9.7"," 19.4","  64.2"," ","  41.5"," "," 0.00","G","  0.4","010010"
