"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06183099999","2023-01-01","55.5333333","12.7166666","6.0","DROGDEN, DA","  47.6","22","  46.2","22","1007.2","22","005.4","22","  9.3","22"," 19.7","22"," 26.0","999.9","  50.5"," ","  44.2","*","99.99"," ","999.9","010000"
"06183099999","2023-01-02","55.5333333","12.7166666","6.0","DROGDEN, DA","  44.5","24","  44.1","24","1010.3","24","008.5","24"," 14.3","24"," 16.7","24"," 24.1","999.9","  47.7"," ","  42.8"," ","99.99"," ","999.9","110000"
"06183099999","2023-01-03","55.5333333","12.7166666","6.0","DROGDEN, DA","  42.0","24","  39.4","24","1021.3","24","019.5","24"," 28.2","23"," 18.0","24"," 27.0","999.9","  44.8"," ","  40.1","*","99.99"," ","999.9","010000"
"06183099999","2023-01-04","55.5333333","12.7166666","6.0","DROGDEN, DA","  43.7","24","  43.5","24","1005.4","24","003.7","24","  9.6","24"," 21.8","24"," 28.0","999.9","  46.8"," ","  39.7"," ","99.99"," ","999.9","011000"
"06183099999","2023-01-05","55.5333333","12.7166666","6.0","DROGDEN, DA","  40.0","24","  37.7","24","1008.2","24","006.5","24"," 23.8","24"," 18.7","24"," 29.9","999.9","  50.4"," ","  36.9","*","99.99"," ","999.9","010000"
"06183099999","2023-01-06","55.5333333","12.7166666","6.0","DROGDEN, DA","  40.5","24","  39.5","24","1013.2","24","011.5","24"," 13.7","24"," 21.8","24"," 38.1","999.9","  44.4"," ","  36.5"," ","99.99"," ","999.9","010000"
"06183099999","2023-01-07","55.5333333","12.7166666","6.0","DROGDEN, DA","  43.0","24","  42.7","24","1011.8","24","010.0","24","  9.2","24"," 15.4","24"," 22.0","999.9","  44.6"," ","  41.5"," ","99.99"," ","999.9","110000"
"06183099999","2023-01-08","55.5333333","12.7166666","6.0","DROGDEN, DA","  43.1","24","  42.9","24","1001.7","24","999.9","24"," 15.1","24"," 15.3","24"," 22.9","999.9","  44.8"," ","  42.4"," ","99.99"," ","999.9","010000"
"06183099999","2023-01-09","55.5333333","12.7166666","6.0","DROGDEN, DA","  41.8","24","  41.6","24"," 997.7","24","995.9","24"," 14.7","24"," 12.8","24"," 17.1","999.9","  43.7"," ","  40.6","*","99.99"," ","999.9","110000"
"06183099999","2023-01-10","55.5333333","12.7166666","6.0","DROGDEN, DA","  42.0","23","  41.4","23","1010.2","23","008.4","23"," 13.0","23"," 15.5","23"," 28.0","999.9","  43.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"06183099999","2023-01-11","55.5333333","12.7166666","6.0","DROGDEN, DA","  42.9","24","  42.4","24","1004.0","24","002.3","24"," 11.0","23"," 21.8","24"," 32.1","999.9","  45.3"," ","  40.3"," ","99.99"," ","999.9","010000"
"06183099999","2023-01-12","55.5333333","12.7166666","6.0","DROGDEN, DA","  43.4","24","  42.7","24"," 998.5","24","996.7","24"," 19.8","24"," 20.2","24"," 28.9","999.9","  46.4"," ","  42.1"," ","99.99"," ","999.9","010000"
"06183099999","2023-01-13","55.5333333","12.7166666","6.0","DROGDEN, DA","  44.2","24","  42.7","24"," 995.7","24","993.9","24"," 17.3","24"," 23.2","24"," 28.9","999.9","  46.4"," ","  42.6"," ","99.99"," ","999.9","010000"
"06183099999","2023-01-14","55.5333333","12.7166666","6.0","DROGDEN, DA","  43.1","24","  41.6","24"," 999.4","24","997.6","24"," 14.1","24"," 24.6","24"," 34.0","999.9","  44.8"," ","  41.5"," ","99.99"," ","999.9","010000"
"06183099999","2023-01-15","55.5333333","12.7166666","6.0","DROGDEN, DA","  42.8","24","  38.3","24"," 987.1","24","985.4","24"," 20.2","24"," 29.8","24"," 42.9","999.9","  45.1"," ","  40.5"," ","99.99"," ","999.9","010000"
