"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15199099999","2023-01-01","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  47.3","24","  47.1","18","1028.1","24","017.5","24","  6.2","10","  5.6","24","  7.8"," 11.7","  59.2"," ","  39.6","*"," 0.00","G","999.9","000000"
"15199099999","2023-01-02","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  45.5","24","9999.9"," 0","1025.9","24","015.2","24","  6.2","10","  5.1","24","  7.8"," 13.6","  56.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"15199099999","2023-01-03","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  41.6","24","  41.5","19","1026.8","24","016.0","24","  0.8","10","  4.9","24","  7.8","  9.7","  47.5"," ","  35.8"," "," 0.00","G","999.9","100000"
"15199099999","2023-01-04","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  41.6","24","9999.9"," 0","1028.2","24","017.4","24","  0.8","10","  4.6","24","  7.8"," 11.7","  46.8"," ","  35.1","*"," 0.00","G","999.9","100000"
"15199099999","2023-01-05","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  42.7","24","9999.9"," 0","1018.5","24","007.9","24","  2.9","10","  8.2","24"," 13.6"," 19.4","  50.9","*","  35.1"," "," 0.00","G","999.9","000000"
"15199099999","2023-01-06","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  44.6","24","  43.9","19","1022.1","24","011.5","24","  6.2","10","  6.5","24"," 11.7"," 15.5","  52.5"," ","  38.7","*"," 0.00","G","999.9","000000"
"15199099999","2023-01-07","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  40.9","24","9999.9"," 0","1021.3","24","010.6","24","  5.8","10","  4.7","24","  7.8"," 11.7","  53.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"15199099999","2023-01-08","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  40.3","24","9999.9"," 0","1017.0","24","006.3","24","  2.3","10","  7.0","24"," 11.7"," 17.5","  50.0"," ","  30.2"," "," 0.00","G","999.9","100000"
"15199099999","2023-01-09","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  44.4","24","  44.3","18","1007.0","24","996.5","24","  6.2","10"," 11.1","24"," 15.5"," 25.3","  46.2"," ","  41.9"," "," 0.00","G","999.9","010000"
"15199099999","2023-01-10","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  43.0","24","  42.8","18","1006.4","24","995.9","24","  4.8","10"," 10.8","24"," 19.4"," 27.2","  46.2"," ","  41.2","*"," 0.24","G","999.9","000000"
"15199099999","2023-01-11","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  42.7","24","  42.7","23","1016.8","24","006.2","24","  6.2","10","  9.4","24"," 19.4"," 27.2","  47.5"," ","  40.1"," "," 0.14","G","999.9","000000"
"15199099999","2023-01-12","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  40.9","24","9999.9"," 0","1021.2","24","010.5","24","  4.2","10","  4.0","24","  7.8","  9.7","  48.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"15199099999","2023-01-13","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  40.4","24","9999.9"," 0","1020.2","24","009.5","24","  5.1","10","  5.2","24","  9.7"," 13.6","  43.9"," ","  36.9","*"," 0.00","G","999.9","000000"
"15199099999","2023-01-14","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  38.9","24","  38.7","19","1021.4","24","010.6","24","  3.2","10","  3.6","24","  7.8"," 11.7","  44.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"15199099999","2023-01-15","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  41.6","24","  41.4","21","1015.9","24","005.2","24","  4.4","10","  8.2","24"," 13.6"," 21.4","  48.6"," ","  37.4"," "," 0.00","G","999.9","100000"
"15199099999","2023-01-16","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  41.9","24","  41.9","21","1002.2","24","991.7","24","  6.2","10"," 11.3","24"," 17.5"," 27.2","  45.5","*","  38.7","*"," 0.00","G","999.9","010000"
"15199099999","2023-01-17","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  47.4","24","9999.9"," 0"," 992.9","24","982.6","24","  6.2","10"," 13.3","24"," 21.4"," 35.0","  54.3"," ","  41.5"," "," 0.13","G","999.9","000000"
"15199099999","2023-01-18","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  49.7","24","9999.9"," 0"," 994.4","24","984.1","24","  6.2","10"," 11.5","24"," 21.4"," 31.1","  53.4"," ","  46.9"," "," 0.00","G","999.9","010000"
"15199099999","2023-01-19","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  44.8","24","  44.2","19","1001.6","24","991.1","24","  6.2","10","  7.8","24"," 13.6"," 25.3","  53.6"," ","  37.4","*"," 0.19","G","999.9","010000"
"15199099999","2023-01-20","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  34.5","24","9999.9"," 0","1006.7","24","996.0","24","  2.6","10","  8.3","24","  9.7"," 13.6","  38.5"," ","  32.4","*"," 0.11","G","  0.4","011000"
"15199099999","2023-01-21","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  35.9","23","9999.9"," 0","1011.8","23","001.1","23","  3.1","10","  5.8","23","  9.7"," 15.5","  39.4","*","  32.9"," "," 0.37","G","999.9","000000"
"15199099999","2023-01-22","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  39.4","24","  39.1","19","1019.5","24","008.8","24","  5.1","10","  4.9","24","  7.8"," 11.7","  42.4"," ","  37.0"," "," 0.08","G","999.9","000000"
"15199099999","2023-01-23","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  44.0","24","9999.9"," 0","1024.2","24","013.5","24","  6.2","10","  5.9","24","  9.7"," 13.6","  56.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"15199099999","2023-01-24","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  39.8","24","  39.7","22","1030.5","24","019.7","24","  6.2","10","  4.9","24","  7.8","  9.7","  43.9"," ","  36.5","*"," 0.00","G","999.9","000000"
"15199099999","2023-01-25","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  36.3","24","9999.9"," 0","1029.2","24","018.3","24","  6.2","10","  2.9","24","  5.8","  9.7","  38.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"15199099999","2023-01-26","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  35.0","24","  33.9","21","1019.5","24","008.7","24","  6.2","10","  3.6","24","  5.8"," 11.7","  38.1"," ","  32.4","*"," 0.00","G","999.9","000000"
"15199099999","2023-01-27","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  33.3","24","9999.9"," 0","1013.2","24","002.4","24","  1.9","10","  9.3","24"," 13.6"," 17.5","  35.6"," ","  31.8"," "," 0.01","G","999.9","001000"
"15199099999","2023-01-28","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  34.8","23","  34.7","19","1017.1","23","006.3","23","  2.5","10"," 10.1","23"," 11.7"," 17.5","  36.7"," ","  32.5"," "," 0.04","G","999.9","000000"
"15199099999","2023-01-29","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  34.0","23","  34.0","19","1023.5","23","012.6","23","  6.2","10","  7.2","23"," 11.7"," 15.5","  37.9"," ","  31.3","*"," 0.00","G","999.9","000000"
"15199099999","2023-01-30","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  33.3","23","  33.2","22","1017.8","23","006.9","23","  6.2","10","  7.0","23"," 11.7"," 17.5","  37.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"15199099999","2023-01-31","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  36.3","23","  34.4","23","1015.6","23","004.8","23","  6.2","10"," 10.9","23"," 21.4"," 29.1","  45.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"15199099999","2023-02-01","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  39.5","23","  38.7","21","1016.8","23","006.1","23","  6.2","10","  9.6","23"," 17.5"," 23.3","  46.9"," ","  32.5"," "," 0.00","G","999.9","010000"
"15199099999","2023-02-02","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  39.5","23","  37.4","22","1015.9","23","005.2","23","  6.2","10"," 12.2","23"," 21.4"," 31.1","  46.8"," ","  32.0","*"," 0.01","G","999.9","000000"
"15199099999","2023-02-03","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  35.2","23","  34.2","20","1020.2","23","009.4","23","  6.2","10","  9.0","23"," 13.6"," 19.4","  40.6"," ","  27.3"," "," 0.00","G","999.9","010000"
"15199099999","2023-02-04","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  36.6","23","  32.4","20","1016.4","23","005.6","23","  7.1","10"," 19.0","23"," 31.1"," 44.7","  41.7"," ","  28.9","*"," 0.13","G","999.9","010000"
"15199099999","2023-02-05","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  28.9","23","  20.6","23","1030.7","23","019.6","23","  6.2","10"," 14.3","23"," 21.4"," 31.1","  35.1"," ","  23.0","*"," 0.08","G","999.9","000000"
"15199099999","2023-02-06","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  26.5","23","  23.2","23","1034.8","23","023.6","23","  6.2","10","  9.5","23"," 13.6"," 19.4","  35.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"15199099999","2023-02-07","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  24.9","24","  23.5","24","1037.6","24","026.3","24","  6.2","10","  8.4","24"," 11.7"," 17.5","  32.2"," ","  19.8"," "," 0.00","G","999.9","000000"
"15199099999","2023-02-08","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  29.6","23","  23.0","23","1040.3","23","029.1","23","  6.2","10","  4.4","23","  7.8"," 13.6","  40.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"15199099999","2023-02-09","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  28.3","24","  22.6","24","1039.9","24","028.7","24","  6.2","10","  3.2","24","  3.9","  9.7","  36.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"15199099999","2023-02-10","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  27.9","24","  21.5","24","1038.3","24","027.1","24","  6.2","10","  2.5","24","  5.8","999.9","  39.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"15199099999","2023-02-11","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  30.1","24","  26.6","24","1033.7","24","022.6","24","  4.7","10","  5.7","24","  9.7"," 13.6","  44.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"15199099999","2023-02-12","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  37.5","24","  33.2","21","1032.7","24","021.7","24","  6.2","10","  5.5","24"," 11.7"," 17.5","  48.9"," ","  28.0","*"," 0.00","G","999.9","000000"
"15199099999","2023-02-13","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  34.5","24","  30.1","24","1036.4","24","025.3","24","  6.2","10","  2.9","24","  5.8","999.9","  48.7"," ","  22.1"," "," 0.00","G","999.9","000000"
"15199099999","2023-02-14","46.0666666","20.6","86.2","SANNICOLAU MARE, RO","  36.9","24","  33.6","22","1032.9","24","021.9","24","  6.2","10","  2.8","24","  3.9","  9.7","  49.1"," ","  28.0"," "," 0.00","G","999.9","000000"
