"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03876099999","2023-01-14","50.835556","-0.297222","2.13","SHOREHAM, UK","  49.0","24","  45.6","24","1005.1","15","004.9","15","  4.4"," 9"," 17.3","24"," 27.0"," 35.9","  53.6","*","  42.3"," "," 0.39","G","999.9","010000"
"03876099999","2023-01-15","50.835556","-0.297222","2.13","SHOREHAM, UK","  43.2","24","  36.8","24"," 999.6","16","999.3","16","  6.2"," 8"," 12.9","24"," 20.0"," 28.9","  48.2","*","  36.0"," "," 0.18","G","999.9","010000"
"03876099999","2023-01-16","50.835556","-0.297222","2.13","SHOREHAM, UK","  38.0","24","  33.8","24"," 983.6","11","983.4","11","  6.2","13"," 12.1","24"," 19.0"," 27.0","  46.2"," ","  27.7","*"," 0.78","G","999.9","010000"
"03876099999","2023-01-17","50.835556","-0.297222","2.13","SHOREHAM, UK","  27.8","24","  24.9","24"," 989.5","11","989.3","11","  6.2","13","  5.5","24"," 13.0","999.9","  35.1"," ","  24.3","*"," 0.01","G","999.9","000000"
"03876099999","2023-01-18","50.835556","-0.297222","2.13","SHOREHAM, UK","  32.1","24","  28.5","24"," 998.2","12","997.9","12","  6.2","12","  5.4","24"," 11.1","999.9","  41.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"03876099999","2023-01-19","50.835556","-0.297222","2.13","SHOREHAM, UK","  33.3","24","  29.9","24","1008.6","12","008.4","12","  6.2","12","  3.8","24","  8.9","999.9","  47.7"," ","  26.2"," "," 0.01","G","999.9","000000"
"03876099999","2023-01-20","50.835556","-0.297222","2.13","SHOREHAM, UK","  36.9","24","  30.8","24","1018.2","13","018.0","13","  6.2","11","  7.1","24"," 13.0","999.9","  44.6","*","  27.3"," "," 0.00","G","999.9","000000"
"03876099999","2023-01-21","50.835556","-0.297222","2.13","SHOREHAM, UK","  34.1","23","  30.4","23","1030.8","15","030.6","15","  6.2"," 8","  6.8","23","  9.9","999.9","  43.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"03876099999","2023-01-22","50.835556","-0.297222","2.13","SHOREHAM, UK","  31.9","24","  29.1","24","1035.4","14","035.1","14","  6.0","10","  6.9","24","  8.9","999.9","  41.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"03876099999","2023-01-23","50.835556","-0.297222","2.13","SHOREHAM, UK","  32.6","24","  29.9","24","1037.1","13","036.8","13","  6.1","11","  8.2","24"," 12.0","999.9","  39.2","*","  25.5"," "," 0.01","G","999.9","000000"
"03876099999","2023-01-24","50.835556","-0.297222","2.13","SHOREHAM, UK","  39.1","23","  35.0","23","1038.3","12","038.0","12","  6.2","11","  6.1","23","  9.9","999.9","  41.0","*","  36.5"," "," 0.00","G","999.9","000000"
"03876099999","2023-01-25","50.835556","-0.297222","2.13","SHOREHAM, UK","  36.9","24","  35.2","24","1033.1","14","032.8","14","  2.6","10","  4.3","24","  9.9","999.9","  42.1","*","  33.4"," "," 0.00","G","999.9","010000"
"03876099999","2023-01-26","50.835556","-0.297222","2.13","SHOREHAM, UK","  41.6","24","  38.4","24","1028.7","13","028.5","13","  6.2","11"," 10.0","24"," 14.0","999.9","  46.6"," ","  35.8"," "," 0.09","G","999.9","000000"
"03876099999","2023-01-27","50.835556","-0.297222","2.13","SHOREHAM, UK","  40.2","24","  34.7","24","1030.0","12","029.8","12","  6.2","12","  8.9","24"," 15.0","999.9","  46.9"," ","  32.2","*"," 0.00","G","999.9","000000"
"03876099999","2023-01-28","50.835556","-0.297222","2.13","SHOREHAM, UK","  37.4","23","  31.8","23","1031.9","12","031.6","12","  6.2","11","  3.1","23","  7.0","999.9","  44.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"03876099999","2023-01-29","50.835556","-0.297222","2.13","SHOREHAM, UK","  42.9","22","  39.8","22","1029.4","11","029.2","11","  6.2","11","  6.6","22"," 13.0","999.9","  48.2","*","  38.7"," "," 0.00","G","999.9","010000"
"03876099999","2023-01-30","50.835556","-0.297222","2.13","SHOREHAM, UK","  43.8","23","  38.1","23","1024.5","11","024.3","11","  6.2","12","  7.8","23"," 13.0","999.9","  50.0","*","  34.0"," "," 0.00","G","999.9","000000"
"03876099999","2023-01-31","50.835556","-0.297222","2.13","SHOREHAM, UK","  42.5","23","  38.5","23","1027.0","11","026.8","11","  6.2","12","  7.1","23"," 15.0","999.9","  52.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"03876099999","2023-02-01","50.835556","-0.297222","2.13","SHOREHAM, UK","  43.0","23","  37.8","23","1026.6","11","026.4","11","  6.2","12","  8.4","23"," 14.0"," 25.1","  51.8","*","  34.2"," "," 0.00","G","999.9","000000"
"03876099999","2023-02-02","50.835556","-0.297222","2.13","SHOREHAM, UK","  46.3","23","  43.1","23","1028.5","11","028.2","11","  6.2","12","  8.8","23"," 17.1","999.9","  52.2"," ","  39.0"," "," 0.00","G","999.9","010000"
"03876099999","2023-02-03","50.835556","-0.297222","2.13","SHOREHAM, UK","  49.1","23","  45.7","23","1031.8","11","031.5","11","  6.2","12","  8.1","23"," 15.0","999.9","  53.6","*","  44.4"," "," 0.01","G","999.9","000000"
"03876099999","2023-02-04","50.835556","-0.297222","2.13","SHOREHAM, UK","  47.3","23","  42.3","23","1037.5","11","037.2","11","  6.2","12","  5.1","23","  8.9","999.9","  50.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"03876099999","2023-02-05","50.835556","-0.297222","2.13","SHOREHAM, UK","  42.1","23","  36.0","23","1043.3","14","043.0","14","  6.2"," 9","  6.3","23"," 12.0","999.9","  48.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"03876099999","2023-02-06","50.835556","-0.297222","2.13","SHOREHAM, UK","  38.5","23","  35.1","23","1043.3","11","043.0","11","  6.2","12","  4.6","23","  8.0","999.9","  48.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"03876099999","2023-02-07","50.835556","-0.297222","2.13","SHOREHAM, UK","  33.7","24","  32.3","24","1038.6","11","038.3","11","  4.3","13","  5.9","24","  8.9","999.9","  46.4"," ","  28.2"," "," 0.00","G","999.9","100000"
"03876099999","2023-02-08","50.835556","-0.297222","2.13","SHOREHAM, UK","  32.0","24","  29.5","24","1035.6","11","035.4","11","  5.4","13","  5.7","24","  9.9","999.9","  45.3"," ","  23.7"," "," 0.01","G","999.9","100000"
"03876099999","2023-02-09","50.835556","-0.297222","2.13","SHOREHAM, UK","  37.5","24","  36.1","24","1032.7","13","032.5","13","  5.7","11","  2.2","24","  5.1","999.9","  48.7"," ","  25.5"," "," 0.01","G","999.9","010000"
"03876099999","2023-02-10","50.835556","-0.297222","2.13","SHOREHAM, UK","  39.1","24","  35.7","24","1036.9","11","036.7","11","  6.1","13","  4.1","24"," 13.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"03876099999","2023-02-11","50.835556","-0.297222","2.13","SHOREHAM, UK","  45.7","24","  43.1","24","1037.0","13","036.7","13","  6.2","11","  2.5","24","  6.0","999.9","  50.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"03876099999","2023-02-12","50.835556","-0.297222","2.13","SHOREHAM, UK","  45.6","24","  43.1","24","1037.2","14","036.9","14","  5.8","10","  5.2","24","  8.0","999.9","  46.8"," ","  43.3"," "," 0.00","G","999.9","010000"
"03876099999","2023-02-13","50.835556","-0.297222","2.13","SHOREHAM, UK","  42.1","23","  39.8","23","1034.6","10","034.4","10","  4.0","13","  5.4","23","  9.9","999.9","  50.0","*","  32.9"," "," 0.00","G","999.9","100000"
"03876099999","2023-02-14","50.835556","-0.297222","2.13","SHOREHAM, UK","  37.7","24","  35.2","24","1030.5","13","030.3","13","  3.6","11","  4.1","24","  8.0","999.9","  51.8","*","  28.0"," "," 0.00","G","999.9","100000"
"03876099999","2023-02-15","50.835556","-0.297222","2.13","SHOREHAM, UK","  46.2","24","  43.1","24","1024.7","13","024.4","13","  5.8","11","  5.1","24","  9.9","999.9","  52.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"03876099999","2023-02-16","50.835556","-0.297222","2.13","SHOREHAM, UK","  48.3","24","  48.0","24","1022.1","14","021.9","14","  2.6","10"," 10.0","24"," 17.1","999.9","  50.7"," ","  42.8"," "," 0.02","G","999.9","010000"
"03876099999","2023-02-17","50.835556","-0.297222","2.13","SHOREHAM, UK","  49.7","24","  49.1","24","1023.4","15","023.2","15","  4.6"," 9"," 12.8","24"," 18.1","999.9","  51.8"," ","  47.5"," "," 0.02","G","999.9","000000"
"03876099999","2023-02-18","50.835556","-0.297222","2.13","SHOREHAM, UK","  49.6","24","  47.8","24","1023.3","17","023.1","17","  4.3"," 7"," 11.3","24"," 15.9"," 21.0","  51.8","*","  44.4","*"," 0.02","G","999.9","010000"
"03876099999","2023-02-19","50.835556","-0.297222","2.13","SHOREHAM, UK","  46.1","24","  43.2","24","1026.3","14","026.0","14","  6.2","10","  8.3","24"," 13.0","999.9","  56.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"03876099999","2023-02-20","50.835556","-0.297222","2.13","SHOREHAM, UK","  46.7","24","  44.7","24","1025.7","14","025.4","14","  6.2","10","  9.7","24"," 15.9","999.9","  48.9"," ","  43.2"," "," 0.01","G","999.9","000000"
"03876099999","2023-02-21","50.835556","-0.297222","2.13","SHOREHAM, UK","  45.0","23","  43.6","23","1018.9","12","018.7","12","  4.0","11","  4.0","23","  7.0","999.9","  47.5"," ","  40.6"," "," 0.00","G","999.9","100000"
"03876099999","2023-02-22","50.835556","-0.297222","2.13","SHOREHAM, UK","  45.4","23","  44.4","23","1012.3","12","012.1","12","  3.1","11","  3.4","23","  8.9","999.9","  50.0","*","  40.6"," "," 0.01","G","999.9","010000"
"03876099999","2023-02-23","50.835556","-0.297222","2.13","SHOREHAM, UK","  43.7","24","  40.0","24","1016.4","14","016.2","14","  6.2","10","  9.8","24"," 17.1"," 25.1","  49.1"," ","  35.1","*"," 0.06","G","999.9","000000"
"03876099999","2023-02-24","50.835556","-0.297222","2.13","SHOREHAM, UK","  39.8","24","  35.4","24","1015.9","11","015.7","11","  6.2","13","  6.0","24"," 11.1","999.9","  51.8","*","  29.7"," "," 0.00","G","999.9","000000"
"03876099999","2023-02-25","50.835556","-0.297222","2.13","SHOREHAM, UK","  39.3","24","  33.1","24","1016.4","12","016.1","12","  6.2","12","  8.3","24"," 15.0","999.9","  48.0"," ","  30.2"," "," 0.00","G","999.9","010000"
"03876099999","2023-02-26","50.835556","-0.297222","2.13","SHOREHAM, UK","  37.1","24","  30.8","24","1025.3","15","025.0","15","  6.2"," 9"," 10.2","24"," 18.1"," 26.0","  46.4"," ","  30.6"," "," 0.01","G","999.9","000000"
"03876099999","2023-02-27","50.835556","-0.297222","2.13","SHOREHAM, UK","  38.7","24","  30.9","24","1030.6","12","030.3","12","  6.2","12","  9.8","24"," 15.0","999.9","  46.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"03876099999","2023-02-28","50.835556","-0.297222","2.13","SHOREHAM, UK","  39.9","24","  35.1","24","1031.8","13","031.5","13","  6.2","11"," 11.1","24"," 17.1","999.9","  46.4","*","  32.7"," "," 0.00","G","999.9","010000"
"03876099999","2023-03-01","50.835556","-0.297222","2.13","SHOREHAM, UK","  38.1","24","  33.5","24","1029.7","12","029.5","12","  6.1","12","  7.8","24"," 12.0","999.9","  44.6"," ","  29.8"," "," 0.04","G","999.9","000000"
"03876099999","2023-03-02","50.835556","-0.297222","2.13","SHOREHAM, UK","  38.8","22","  32.6","22","1024.8","10","024.5","10","  5.8","12","  9.1","22"," 13.0","999.9","  48.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"03876099999","2023-03-03","50.835556","-0.297222","2.13","SHOREHAM, UK","  42.4","17","  33.8","17","1029.1"," 6","028.8"," 6","  6.2","11","  7.7","17"," 11.1","999.9","  47.3"," ","  35.1"," "," 0.00","F","999.9","000000"
"03876099999","2023-03-04","50.835556","-0.297222","2.13","SHOREHAM, UK","  41.8","24","  33.8","24","1029.2","12","028.9","12","  6.2","12","  5.7","24","  9.9","999.9","  44.6","*","  39.9","*"," 0.00","G","999.9","010000"
"03876099999","2023-03-05","50.835556","-0.297222","2.13","SHOREHAM, UK","  39.7","24","  30.9","24","1020.5","13","020.3","13","  6.2","11","  6.2","24","  8.9","999.9","  42.8","*","  37.4"," "," 0.00","G","999.9","000000"
"03876099999","2023-03-06","50.835556","-0.297222","2.13","SHOREHAM, UK","  40.8","24","  36.9","24","1007.8","12","007.6","12","  6.1","12","  7.4","24"," 17.1"," 21.0","  49.3"," ","  31.8"," "," 0.00","G","999.9","010000"
"03876099999","2023-03-07","50.835556","-0.297222","2.13","SHOREHAM, UK","  39.7","24","  35.8","24","1000.0","11","999.8","11","  5.6","13","  6.5","24"," 12.0","999.9","  43.5"," ","  35.6","*"," 0.04","G","999.9","010000"
"03876099999","2023-03-08","50.835556","-0.297222","2.13","SHOREHAM, UK","  38.2","24","  37.0","24"," 991.3","13","991.1","13","  3.8","11","  7.4","24"," 15.9","999.9","  43.0"," ","  34.2"," "," 0.32","G","999.9","010000"
"03876099999","2023-03-09","50.835556","-0.297222","2.13","SHOREHAM, UK","  45.0","24","  44.5","24"," 990.5","14","990.3","14","  2.8","10","  8.2","24"," 15.9","999.9","  51.4"," ","  38.7"," "," 0.26","G","999.9","010000"
"03876099999","2023-03-10","50.835556","-0.297222","2.13","SHOREHAM, UK","  40.9","24","  37.2","24"," 990.4","11","990.1","11","  6.2","13"," 10.5","24"," 21.0"," 34.0","  49.1"," ","  29.1","*"," 0.80","G","999.9","010000"
"03876099999","2023-03-11","50.835556","-0.297222","2.13","SHOREHAM, UK","  39.0","24","  34.2","24","1009.2","17","008.9","17","  6.2"," 7","  7.1","24"," 13.0","999.9","  45.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"03876099999","2023-03-12","50.835556","-0.297222","2.13","SHOREHAM, UK","  48.4","24","  47.2","24","1006.5","13","006.3","13","  3.7","11"," 10.0","24"," 19.0","999.9","  53.1"," ","  42.3"," "," 0.06","G","999.9","010000"
"03876099999","2023-03-13","50.835556","-0.297222","2.13","SHOREHAM, UK","  51.0","24","  47.9","24"," 993.6","15","993.4","15","  5.7"," 9"," 18.0","24"," 24.1"," 33.0","  54.5"," ","  47.8","*"," 0.21","G","999.9","000000"
"03876099999","2023-03-14","50.835556","-0.297222","2.13","SHOREHAM, UK","  45.0","24","  35.2","24","1001.5","14","001.2","14","  6.2","10"," 11.7","24"," 18.1"," 21.0","  50.7"," ","  38.8"," "," 0.02","G","999.9","000000"
"03876099999","2023-03-15","50.835556","-0.297222","2.13","SHOREHAM, UK","  42.2","24","  38.5","24","1015.6","14","015.3","14","  6.2","10","  7.0","24"," 12.0","999.9","  48.2"," ","  30.7"," "," 0.00","G","999.9","010000"
"03876099999","2023-03-16","50.835556","-0.297222","2.13","SHOREHAM, UK","  49.9","24","  46.4","24","1008.1","14","007.8","14","  6.2","10"," 10.9","24"," 17.1","999.9","  53.6","*","  45.7"," "," 0.14","G","999.9","010000"
"03876099999","2023-03-17","50.835556","-0.297222","2.13","SHOREHAM, UK","  50.1","24","  48.8","24","1004.4","11","004.2","11","  5.4","13","  5.0","24","  8.9","999.9","  54.1"," ","  48.2","*"," 0.04","G","999.9","010000"
"03876099999","2023-03-18","50.835556","-0.297222","2.13","SHOREHAM, UK","  48.9","24","  47.4","24","1006.2","14","006.0","14","  6.2","10","  5.7","24","  9.9","999.9","  53.6"," ","  43.2","*"," 0.20","G","999.9","000000"
"03876099999","2023-03-19","50.835556","-0.297222","2.13","SHOREHAM, UK","  46.9","24","  41.2","24","1015.4","15","015.2","15","  6.2"," 9","  5.6","24"," 12.0"," 19.0","  50.9"," ","  41.2"," "," 0.22","G","999.9","000000"
"03876099999","2023-03-20","50.835556","-0.297222","2.13","SHOREHAM, UK","  47.9","24","  47.1","24","1017.9","13","017.7","13","  2.7","11","  5.2","24"," 14.0","999.9","  50.0","*","  44.8"," "," 0.00","G","999.9","010000"
"03876099999","2023-03-21","50.835556","-0.297222","2.13","SHOREHAM, UK","  49.9","24","  48.1","24","1011.1","14","010.9","14","  5.0","10","  7.4","24"," 17.1","999.9","  54.0"," ","  47.5"," "," 0.13","G","999.9","000000"
"03876099999","2023-03-22","50.835556","-0.297222","2.13","SHOREHAM, UK","  50.3","24","  49.0","24","1002.4","13","002.1","13","  3.9","11"," 15.4","24"," 20.0","999.9","  52.3"," ","  48.2"," "," 0.08","G","999.9","010000"
"03876099999","2023-03-23","50.835556","-0.297222","2.13","SHOREHAM, UK","  50.9","24","  48.4","24"," 998.3","13","998.1","13","  4.5","11"," 14.8","24"," 20.0","999.9","  55.4","*","  48.0"," "," 0.06","G","999.9","010000"
"03876099999","2023-03-24","50.835556","-0.297222","2.13","SHOREHAM, UK","  50.4","24","  46.7","24"," 999.4","13","999.2","13","  5.5","11"," 17.0","24"," 22.9"," 26.0","  54.3"," ","  47.5"," "," 0.29","G","999.9","000000"
"03876099999","2023-03-25","50.835556","-0.297222","2.13","SHOREHAM, UK","  50.3","24","  45.3","24","1003.7","12","003.5","12","  6.2","12"," 15.0","24"," 22.0"," 31.1","  56.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"03876099999","2023-03-26","50.835556","-0.297222","2.13","SHOREHAM, UK","  46.0","24","  41.9","24","1007.2","14","006.9","14","  6.2","10","  8.1","24"," 14.0","999.9","  50.9"," ","  42.6","*"," 0.30","G","999.9","010000"
"03876099999","2023-03-27","50.835556","-0.297222","2.13","SHOREHAM, UK","  44.1","24","  35.0","24","1024.4","13","024.1","13","  6.2","11","  5.6","24","  9.9","999.9","  50.0"," ","  38.1"," "," 0.10","G","999.9","000000"
"03876099999","2023-03-28","50.835556","-0.297222","2.13","SHOREHAM, UK","  47.4","24","  41.1","24","1020.4","11","020.2","11","  5.9","13"," 13.0","24"," 18.1","999.9","  50.0","*","  41.5"," "," 0.06","G","999.9","010000"
"03876099999","2023-03-29","50.835556","-0.297222","2.13","SHOREHAM, UK","  51.3","24","  49.7","24","1010.5","11","010.3","11","  4.7","13","  9.4","24"," 18.1","999.9","  55.4","*","  47.3"," "," 0.09","G","999.9","100000"
"03876099999","2023-03-30","50.835556","-0.297222","2.13","SHOREHAM, UK","  52.1","24","  50.1","24","1003.1","11","002.9","11","  4.2","13"," 14.7","24"," 19.0","999.9","  55.4"," ","  50.4"," "," 0.08","G","999.9","010000"
"03876099999","2023-03-31","50.835556","-0.297222","2.13","SHOREHAM, UK","  51.1","24","  48.2","24"," 993.2","11","992.9","11","  4.7","13"," 21.0","24"," 27.0"," 41.0","  54.1"," ","  49.5"," "," 0.35","G","999.9","010000"
"03876099999","2023-04-01","50.835556","-0.297222","2.13","SHOREHAM, UK","  50.7","24","  46.2","24","1005.7","13","005.5","13","  6.1","11","  8.3","24"," 11.1","999.9","  57.0"," ","  46.9"," "," 0.15","G","999.9","010000"
"03876099999","2023-04-02","50.835556","-0.297222","2.13","SHOREHAM, UK","  46.3","24","  38.4","24","1023.8","14","023.6","14","  6.2","10"," 10.2","24"," 15.9","999.9","  53.6"," ","  37.0","*"," 0.12","G","999.9","000000"
"03876099999","2023-04-03","50.835556","-0.297222","2.13","SHOREHAM, UK","  43.0","24","  34.2","24","1029.5","11","029.3","11","  6.2","13","  9.0","24"," 12.0"," 19.0","  54.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"03876099999","2023-04-04","50.835556","-0.297222","2.13","SHOREHAM, UK","  41.7","24","  33.1","24","1027.2","12","027.0","12","  6.2","12","  5.8","24"," 11.1","999.9","  50.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"03876099999","2023-04-05","50.835556","-0.297222","2.13","SHOREHAM, UK","  43.8","24","  39.8","24","1022.0","14","021.7","14","  6.1","10","  6.3","24"," 11.1","999.9","  50.7"," ","  30.9"," "," 0.00","G","999.9","010000"
"03876099999","2023-04-06","50.835556","-0.297222","2.13","SHOREHAM, UK","  50.5","24","  45.8","24","1015.8","11","015.6","11","  5.9","13"," 10.4","24"," 18.1","999.9","  59.2"," ","  42.4","*"," 0.23","G","999.9","010000"
"03876099999","2023-04-07","50.835556","-0.297222","2.13","SHOREHAM, UK","  46.8","24","  40.8","24","1020.7","15","020.5","15","  6.2"," 9","  6.7","24"," 11.1","999.9","  57.9"," ","  37.2"," "," 0.01","G","999.9","000000"
"03876099999","2023-04-08","50.835556","-0.297222","2.13","SHOREHAM, UK","  45.0","24","  41.0","24","1025.0","12","024.7","12","  5.7","12","  5.3","24","  8.0","999.9","  54.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"03876099999","2023-04-09","50.835556","-0.297222","2.13","SHOREHAM, UK","  46.6","24","  44.4","24","1021.7","13","021.4","13","  1.9","11","  5.8","24","  9.9","999.9","  50.7"," ","  40.3"," "," 0.00","G","999.9","100000"
"03876099999","2023-04-10","50.835556","-0.297222","2.13","SHOREHAM, UK","  51.9","24","  48.2","24","1013.6","11","013.3","11","  4.4","13"," 12.9","24"," 21.0"," 31.1","  56.3"," ","  47.8","*"," 0.11","G","999.9","010000"
"03876099999","2023-04-11","50.835556","-0.297222","2.13","SHOREHAM, UK","  47.9","23","  44.2","23","1008.9","11","008.6","11","  5.5","12"," 13.5","23"," 24.1"," 29.9","  54.1"," ","  39.7"," "," 0.37","G","999.9","010000"
"03876099999","2023-04-12","50.835556","-0.297222","2.13","SHOREHAM, UK","  47.3","24","  41.4","24"," 996.7","11","996.5","11","  5.7","13"," 18.5","24"," 35.0"," 47.0","  52.7"," ","  41.0"," "," 0.43","G","999.9","010000"
"03876099999","2023-04-13","50.835556","-0.297222","2.13","SHOREHAM, UK","  46.5","24","  39.3","24","1002.1","11","001.9","11","  6.2","13"," 11.5","24"," 21.4","999.9","  54.0"," ","  40.5","*"," 0.21","G","999.9","010000"
"03876099999","2023-04-14","50.835556","-0.297222","2.13","SHOREHAM, UK","  46.9","24","  44.2","24","1005.2","12","005.0","12","  4.3","12"," 11.2","24"," 19.0","999.9","  48.6"," ","  40.1"," "," 0.01","G","999.9","010000"
"03876099999","2023-04-15","50.835556","-0.297222","2.13","SHOREHAM, UK","  49.8","24","  43.4","24","1015.4","12","015.2","12","  6.2","12","  8.3","24"," 13.0","999.9","  62.6","*","  43.0"," "," 0.54","G","999.9","000000"
"03876099999","2023-04-16","50.835556","-0.297222","2.13","SHOREHAM, UK","  50.2","24","  45.1","24","1026.1","14","025.9","14","  6.2","10","  3.6","24"," 11.1","999.9","  58.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"03876099999","2023-04-17","50.835556","-0.297222","2.13","SHOREHAM, UK","  50.2","24","  46.1","24","1027.3","15","027.0","15","  6.2"," 9","  4.5","24","  9.9","999.9","  55.9"," ","  44.1","*"," 0.00","G","999.9","000000"
"03876099999","2023-04-18","50.835556","-0.297222","2.13","SHOREHAM, UK","  47.7","24","  41.8","24","1026.8","14","026.6","14","  6.2","10"," 11.3","24"," 18.1"," 25.1","  53.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"03876099999","2023-04-19","50.835556","-0.297222","2.13","SHOREHAM, UK","  53.0","24","  43.5","24","1023.3","11","023.1","11","  6.1","13"," 13.6","24"," 19.0"," 22.9","  63.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"03876099999","2023-04-20","50.835556","-0.297222","2.13","SHOREHAM, UK","  48.9","24","  38.7","24","1020.2","16","020.0","16","  6.2"," 8"," 12.7","24"," 20.0"," 31.1","  60.8","*","  39.6"," "," 0.00","G","999.9","010000"
"03876099999","2023-04-21","50.835556","-0.297222","2.13","SHOREHAM, UK","  46.0","24","  40.3","24","1012.3","11","012.0","11","  5.8","13","  6.2","24"," 12.0","999.9","  53.4"," ","  37.2","*"," 0.02","G","999.9","110000"
