"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15042099999","2023-01-01","47.35","22.1","113.0","SACUIENI, RO","  52.2","24","  44.6","24","1029.2","24","013.8","24","999.9"," 0","  5.9","24"," 13.6","999.9","  61.5"," ","  44.8","*"," 0.00","F","999.9","000000"
"15042099999","2023-01-02","47.35","22.1","113.0","SACUIENI, RO","  46.6","24","  43.3","24","1027.3","24","011.8","24","999.9"," 0","  2.4","24","  5.8","999.9","  55.0"," ","  36.3"," "," 0.00","F","999.9","000000"
"15042099999","2023-01-03","47.35","22.1","113.0","SACUIENI, RO","  43.5","24","  42.0","24","1027.6","24","012.0","24","  2.7"," 8","  3.2","24","  7.8","999.9","  49.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"15042099999","2023-01-04","47.35","22.1","113.0","SACUIENI, RO","  42.0","24","  40.9","24","1028.8","24","013.0","24","  0.1"," 8","  4.9","24","  9.7","999.9","  47.8"," ","  37.6"," "," 0.09","F","999.9","100000"
"15042099999","2023-01-05","47.35","22.1","113.0","SACUIENI, RO","  43.7","24","  40.5","24","1016.8","24","001.3","24","  5.7"," 8"," 12.1","24"," 17.5","999.9","  45.1"," ","  41.4","*"," 0.04","F","999.9","010000"
"15042099999","2023-01-06","47.35","22.1","113.0","SACUIENI, RO","  41.0","24","  35.5","24","1022.7","24","007.0","24","  3.4"," 8","  3.8","24","  7.8","999.9","  47.5"," ","  36.5"," "," 0.00","F","999.9","000000"
"15042099999","2023-01-07","47.35","22.1","113.0","SACUIENI, RO","  43.5","24","  39.3","24","1022.8","24","007.2","24","999.9"," 0","  5.5","24","  9.7","999.9","  49.8"," ","  36.5"," "," 0.04","F","999.9","000000"
"15042099999","2023-01-08","47.35","22.1","113.0","SACUIENI, RO","  42.9","24","  37.7","24","1018.2","24","002.7","24","999.9"," 0","  4.9","24"," 13.6","999.9","  49.6","*","  33.3"," "," 0.00","F","999.9","000000"
"15042099999","2023-01-09","47.35","22.1","113.0","SACUIENI, RO","  49.1","24","  38.0","24","1009.2","24","994.0","24","  6.2"," 8","  7.4","24"," 11.7","999.9","  54.0"," ","  44.2","*"," 0.00","F","999.9","000000"
"15042099999","2023-01-10","47.35","22.1","113.0","SACUIENI, RO","  43.6","24","  41.8","24","1008.9","24","993.6","24","  4.8"," 8","  6.6","24"," 11.7","999.9","  48.2"," ","  41.0","*"," 0.31","F","999.9","010000"
"15042099999","2023-01-11","47.35","22.1","113.0","SACUIENI, RO","  42.3","24","  39.6","24","1017.8","24","002.3","24","  6.2"," 8","  5.3","24","  9.7","999.9","  50.2"," ","  35.8","*"," 0.16","F","999.9","000000"
"15042099999","2023-01-12","47.35","22.1","113.0","SACUIENI, RO","  41.6","24","  40.1","24","1022.2","24","006.6","24","  2.5"," 8","  3.9","24","  5.8","999.9","  46.0"," ","  34.0"," "," 0.00","F","999.9","000000"
"15042099999","2023-01-13","47.35","22.1","113.0","SACUIENI, RO","  40.8","24","  39.0","24","1021.7","24","006.0","24","  2.1"," 8","  4.4","24","  7.8","999.9","  47.8"," ","  36.3"," "," 0.01","F","999.9","000000"
"15042099999","2023-01-14","47.35","22.1","113.0","SACUIENI, RO","  40.2","24","  38.3","24","1022.5","24","006.8","24","999.9"," 0","  2.2","24","  5.8","999.9","  41.9"," ","  37.6"," "," 0.00","F","999.9","000000"
"15042099999","2023-01-15","47.35","22.1","113.0","SACUIENI, RO","  41.2","24","  35.6","24","1017.8","24","002.2","24","999.9"," 0","  5.5","24"," 11.7","999.9","  47.8"," ","  37.9","*"," 0.00","F","999.9","000000"
"15042099999","2023-01-16","47.35","22.1","113.0","SACUIENI, RO","  42.3","24","  36.8","24","1004.3","24","989.0","24","  6.2"," 8","  6.2","24"," 11.7","999.9","  45.1","*","  37.8"," "," 0.02","F","999.9","000000"
"15042099999","2023-01-17","47.35","22.1","113.0","SACUIENI, RO","  46.4","24","  40.9","24"," 995.3","24","980.2","24","  6.2"," 8"," 11.3","24"," 17.5","999.9","  53.1","*","  40.5"," "," 0.20","F","999.9","010000"
"15042099999","2023-01-18","47.35","22.1","113.0","SACUIENI, RO","  49.1","24","  42.9","24"," 995.9","24","980.9","24","  5.3"," 8"," 12.1","24"," 23.3","999.9","  54.9"," ","  43.0"," "," 0.35","F","999.9","010000"
"15042099999","2023-01-19","47.35","22.1","113.0","SACUIENI, RO","  46.7","24","  43.3","24","1002.5","24","987.3","24","  6.2"," 8","  9.2","24"," 13.6","999.9","  55.4"," ","  38.5","*"," 0.28","F","999.9","010000"
"15042099999","2023-01-20","47.35","22.1","113.0","SACUIENI, RO","  38.3","24","  37.2","24","1006.8","24","991.3","24","  1.7"," 8","  5.8","24"," 13.6","999.9","  42.3"," ","  34.0","*"," 0.20","F","999.9","010000"
"15042099999","2023-01-21","47.35","22.1","113.0","SACUIENI, RO","  36.7","23","  35.0","23","1014.0","23","998.4","23","999.9"," 0","  7.6","23"," 13.6","999.9","  40.5"," ","  34.0"," "," 0.13","F","999.9","000000"
"15042099999","2023-01-22","47.35","22.1","113.0","SACUIENI, RO","  41.2","24","  38.9","24","1021.7","24","006.1","24","999.9"," 0","  6.2","24","  7.8","999.9","  51.8"," ","  35.2"," "," 0.03","F","999.9","000000"
"15042099999","2023-01-23","47.35","22.1","113.0","SACUIENI, RO","  44.5","24","  39.5","24","1026.8","24","011.2","24","  4.3"," 8","  7.4","24"," 11.7","999.9","  56.3"," ","  36.7"," "," 0.00","F","999.9","000000"
"15042099999","2023-01-24","47.35","22.1","113.0","SACUIENI, RO","  37.9","23","  34.6","23","1031.5","23","015.6","23","999.9"," 0","  3.7","23","  5.8","999.9","  46.2"," ","  32.7"," "," 0.00","F","999.9","000000"
"15042099999","2023-01-25","47.35","22.1","113.0","SACUIENI, RO","  34.4","24","  31.8","24","1030.5","24","014.5","24","  2.5"," 8","  3.5","24","  7.8","999.9","  37.6"," ","  33.1"," "," 0.00","F","999.9","000000"
"15042099999","2023-01-26","47.35","22.1","113.0","SACUIENI, RO","  34.7","24","  28.5","24","1021.3","24","005.5","24","999.9"," 0","  4.2","24","  7.8","999.9","  36.9"," ","  32.7"," "," 0.00","F","999.9","000000"
"15042099999","2023-01-27","47.35","22.1","113.0","SACUIENI, RO","  33.6","24","  30.2","24","1014.8","24","999.0","24","999.9"," 0","  6.6","24"," 11.7","999.9","  36.9"," ","  31.3"," "," 0.04","F","999.9","000000"
"15042099999","2023-01-28","47.35","22.1","113.0","SACUIENI, RO","  35.0","23","  31.8","23","1018.1","23","002.3","23","999.9"," 0","  4.3","23","  5.8","999.9","  38.8"," ","  32.5"," "," 0.03","F","999.9","000000"
"15042099999","2023-01-29","47.35","22.1","113.0","SACUIENI, RO","  31.9","23","  26.0","23","1024.1","23","008.1","23","999.9"," 0","  3.5","23","  7.8","999.9","  36.1"," ","  28.9"," "," 0.00","F","999.9","000000"
"15042099999","2023-01-30","47.35","22.1","113.0","SACUIENI, RO","  31.4","23","  26.4","23","1017.3","23","001.4","23","  6.2"," 8"," 10.6","23"," 15.5","999.9","  33.6"," ","  27.7"," "," 0.02","F","999.9","000000"
"15042099999","2023-01-31","47.35","22.1","113.0","SACUIENI, RO","  35.1","23","  31.4","23","1015.3","23","999.6","23","  4.8"," 8","  5.9","23","  7.8","999.9","  41.4"," ","  31.3"," "," 0.04","F","  0.4","000000"
"15042099999","2023-02-01","47.35","22.1","113.0","SACUIENI, RO","  37.4","23","  33.1","23","1014.8","23","999.2","23","  6.2"," 8","  8.4","23"," 11.7","999.9","  44.2"," ","  34.0"," "," 0.00","F","999.9","000000"
"15042099999","2023-02-02","47.35","22.1","113.0","SACUIENI, RO","  38.6","23","  32.9","23","1014.0","23","998.4","23","  6.2"," 8","  7.9","23"," 11.7","999.9","  45.7"," ","  33.6","*"," 0.00","F","999.9","000000"
"15042099999","2023-02-03","47.35","22.1","113.0","SACUIENI, RO","  34.8","23","  29.5","23","1019.5","23","003.7","23","  6.2"," 8","  7.0","23"," 15.5","999.9","  41.5"," ","  31.8"," "," 0.08","F","999.9","000000"
"15042099999","2023-02-04","47.35","22.1","113.0","SACUIENI, RO","  32.8","23","  28.2","23","1016.5","23","000.7","23","999.9"," 0","  8.4","23"," 15.5","999.9","  36.0"," ","  26.1","*"," 0.23","F","999.9","000000"
