"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01087599999","2023-01-01","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  39.4","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","23"," 15.0"," 19.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"01087599999","2023-01-02","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  42.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1"," 22.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01087599999","2023-01-03","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  43.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 20.5","18"," 42.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01087599999","2023-01-04","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  43.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  3.5","24"," 26.1","20"," 45.1"," 55.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01087599999","2023-01-05","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  43.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.3","24"," 47.0"," 49.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01087599999","2023-01-06","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  45.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 35.3","24"," 48.0"," 56.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01087599999","2023-01-07","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  47.3","24","  46.6","24","9999.9"," 0","999.9"," 0","  3.9","24"," 26.8","18"," 38.1"," 45.1","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"01087599999","2023-01-08","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  46.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 27.5","20"," 34.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01087599999","2023-01-09","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  45.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.3","24"," 35.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01087599999","2023-01-10","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  44.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 31.6","24"," 49.0"," 59.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01087599999","2023-01-11","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  45.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 37.8","24"," 49.9"," 62.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01087599999","2023-01-12","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  44.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.8","22"," 27.0"," 35.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01087599999","2023-01-13","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  44.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.7","23"," 31.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01087599999","2023-01-14","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  42.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 21.6","22"," 45.1"," 55.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087599999","2023-01-15","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  40.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 23.5","22"," 36.9"," 47.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01087599999","2023-01-16","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  36.1","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.5","22"," 28.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01087599999","2023-01-17","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  38.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.4","23"," 21.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01087599999","2023-01-18","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  39.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.7","24"," 33.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"01087599999","2023-01-19","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  40.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","21"," 32.1","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"01087599999","2023-01-20","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  41.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 22.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01087599999","2023-01-21","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  43.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 35.3","23"," 42.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01087599999","2023-01-22","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  43.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 41.3","24"," 47.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01087599999","2023-01-23","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  45.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 30.5","24"," 35.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01087599999","2023-01-24","59.5666666","2.2166666","90.0","HEIMDAL OIL PLATFORM, NO","  47.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 23.5","24"," 28.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
