"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03823099999","2023-01-01","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  46.6","23","  43.0","23","1006.4","23","982.3","23"," 13.8","23"," 10.7","23"," 17.1","999.9","  50.4"," ","  43.9"," "," 0.43","G","999.9","010000"
"03823099999","2023-01-02","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  41.9","24","  38.2","24","1017.0","24","992.4","24"," 24.4","24","  5.4","24","  8.0","999.9","  48.0"," ","  36.9"," "," 0.06","G","999.9","000000"
"03823099999","2023-01-03","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  50.4","24","  49.4","24","1015.8","24","991.6","24","  7.0","24"," 16.8","24"," 22.9","999.9","  53.4"," ","  39.2"," "," 0.13","G","999.9","010000"
"03823099999","2023-01-04","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  52.0","24","  50.9","24","1018.1","24","993.9","24","  4.1","24"," 17.3","24"," 22.9","999.9","  53.4"," ","  50.4"," "," 0.69","G","999.9","010000"
"03823099999","2023-01-05","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  51.2","24","  49.8","24","1018.9","24","994.7","24","  7.9","24"," 14.6","24"," 19.0","999.9","  53.4"," ","  45.9","*"," 0.04","G","999.9","110000"
"03823099999","2023-01-06","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  47.6","24","  47.3","24","1012.0","24","987.8","24","  7.0","24"," 13.5","24"," 26.0","999.9","  52.0"," ","  40.8"," "," 0.17","G","999.9","010000"
"03823099999","2023-01-07","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  47.6","24","  45.6","24"," 996.5","24","972.6","24"," 11.1","24"," 16.0","24"," 27.0","999.9","  52.0"," ","  43.2"," "," 0.82","G","999.9","010000"
"03823099999","2023-01-08","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  43.3","24","  40.4","24"," 991.6","24","967.6","24"," 15.6","24"," 12.8","24"," 24.1","999.9","  46.4"," ","  39.6"," "," 0.13","G","999.9","010000"
"03823099999","2023-01-09","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  43.7","24","  37.6","24","1006.5","24","982.3","24"," 13.2","24"," 14.9","24"," 22.0","999.9","  46.9"," ","  40.5"," "," 0.32","G","999.9","010000"
"03823099999","2023-01-10","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  49.8","24","  48.5","24","1007.5","24","983.5","24","  5.4","24"," 15.8","24"," 24.1","999.9","  54.5"," ","  40.5"," "," 0.13","G","999.9","010000"
"03823099999","2023-01-11","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  47.7","24","  44.8","24","1011.2","24","987.0","24","  6.8","24"," 18.4","24"," 27.0","999.9","  53.2"," ","  42.8"," "," 0.17","G","999.9","010000"
"03823099999","2023-01-12","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  49.2","24","  46.7","24","1006.5","24","982.5","24","  4.5","24"," 20.8","24"," 28.0","999.9","  51.4"," ","  45.5","*"," 0.33","G","999.9","010000"
"03823099999","2023-01-13","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  45.7","24","  40.9","24","1013.0","24","988.7","24","  8.9","24"," 14.1","24"," 22.0","999.9","  48.0"," ","  41.0"," "," 0.55","G","999.9","010000"
"03823099999","2023-01-14","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  46.3","24","  42.7","24","1002.2","24","978.2","24"," 12.9","24"," 17.0","24"," 24.1","999.9","  53.1"," ","  36.3","*"," 0.94","G","999.9","010000"
"03823099999","2023-01-15","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  40.4","24","  36.7","24"," 999.6","24","975.3","24"," 13.4","24"," 13.0","24"," 19.0","999.9","  45.0"," ","  34.3","*"," 0.20","G","999.9","010000"
"03823099999","2023-01-16","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  38.0","24","  33.1","24"," 989.6","24","965.5","24"," 21.0","24"," 12.0","24"," 20.0","999.9","  44.6"," ","  32.0"," "," 0.87","G","999.9","011000"
"03823099999","2023-01-17","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  34.5","24","  26.5","24"," 990.2","24","965.9","24"," 32.8","24","  8.7","24"," 14.0","999.9","  41.2"," ","  31.1"," "," 0.02","G","999.9","001000"
"03823099999","2023-01-18","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  38.1","24","  31.7","24","1002.4","24","977.9","24"," 21.7","22"," 14.8","24"," 22.0","999.9","  41.9"," ","  33.1"," "," 0.01","G","999.9","011000"
"03823099999","2023-01-19","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  37.0","24","  31.4","24","1010.0","24","985.3","24"," 22.9","24","  4.4","24","  8.9","999.9","  47.5"," ","  32.0"," "," 0.08","G","999.9","000000"
"03823099999","2023-01-20","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  38.5","24","  35.2","24","1021.2","24","996.3","24"," 24.6","24","  3.4","24","  6.0","999.9","  45.5"," ","  31.6"," "," 0.01","G","999.9","010000"
"03823099999","2023-01-21","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  37.3","23","  32.3","23","1030.8","23","005.6","23"," 20.5","23","  8.7","23"," 12.0","999.9","  43.0"," ","  33.3"," "," 0.02","G","999.9","000000"
"03823099999","2023-01-22","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  41.2","24","  35.2","24","1033.2","24","008.2","24"," 22.8","24","  9.5","24"," 14.0","999.9","  44.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"03823099999","2023-01-23","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  40.2","24","  36.8","24","1036.1","24","010.9","24"," 15.1","24","  5.7","24","  8.9","999.9","  45.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"03823099999","2023-01-24","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  36.1","23","  32.3","23","1038.8","23","013.3","23"," 11.7","23","  4.0","23","  7.0","999.9","  46.9"," ","  29.8"," "," 0.00","G","999.9","100000"
"03823099999","2023-01-25","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  40.1","24","  40.0","24","1034.8","24","009.7","24","  2.8","24","  7.1","24"," 17.1","999.9","  46.9"," ","  30.2"," "," 0.01","G","999.9","110000"
"03823099999","2023-01-26","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  40.4","24","  36.7","24","1033.0","24","007.9","24"," 18.5","24","  7.9","24"," 11.1","999.9","  46.9"," ","  35.4"," "," 0.17","G","999.9","000000"
"03823099999","2023-01-27","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  37.3","24","  31.9","24","1032.4","24","007.2","24"," 29.4","24","  6.2","24","  8.0","999.9","  42.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"03823099999","2023-01-28","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  37.6","23","  32.3","23","1033.4","23","008.2","23"," 16.6","23","  2.4","23","  6.0","999.9","  41.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"03823099999","2023-01-29","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  42.7","23","  42.3","23","1029.3","23","004.5","23","  4.8","23","  7.2","23"," 14.0","999.9","  46.2","*","  38.5"," "," 0.01","G","999.9","110000"
"03823099999","2023-01-30","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  44.3","23","  40.5","23","1028.2","23","003.5","23"," 12.2","23","  8.8","23"," 15.9","999.9","  49.3"," ","  39.9"," "," 0.07","G","999.9","110000"
"03823099999","2023-01-31","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  44.7","23","  42.4","23","1029.1","23","004.3","23","  8.0","23","  9.8","23"," 14.0","999.9","  47.8"," ","  39.2"," "," 0.01","G","999.9","010000"
"03823099999","2023-02-01","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  45.2","23","  39.6","23","1029.7","23","005.0","23"," 12.4","23"," 10.7","23"," 14.0","999.9","  48.0"," ","  41.4"," "," 0.08","G","999.9","010000"
"03823099999","2023-02-02","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  46.8","23","  45.6","23","1030.9","23","006.2","23"," 12.0","23"," 11.9","23"," 15.9","999.9","  49.5"," ","  44.4"," "," 0.01","G","999.9","010000"
"03823099999","2023-02-03","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  46.9","23","  45.6","23","1034.6","23","009.8","23"," 14.4","23"," 10.0","23"," 13.0","999.9","  49.5"," ","  44.4","*"," 0.10","G","999.9","010000"
"03823099999","2023-02-04","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  45.3","23","  41.4","23","1039.3","23","014.4","23"," 20.0","23","  4.7","23","  9.9","999.9","  47.8"," ","  43.5"," "," 0.06","G","999.9","010000"
"03823099999","2023-02-05","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  42.9","23","  36.4","23","1044.9","23","019.6","23"," 15.4","23","  6.4","23"," 13.0","999.9","  48.4"," ","  34.9","*"," 0.00","G","999.9","110000"
"03823099999","2023-02-06","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  39.3","23","  36.1","23","1040.9","23","015.5","23"," 12.8","23","  8.5","23"," 13.0","999.9","  47.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"03823099999","2023-02-07","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  40.5","24","  31.0","24","1037.7","24","012.5","24"," 20.1","24","  4.7","24","  8.0","999.9","  54.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"03823099999","2023-02-08","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  39.7","23","  35.8","23","1033.8","23","008.7","23"," 11.5","23","  6.9","23"," 11.1","999.9","  46.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"03823099999","2023-02-09","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  42.7","24","  39.3","24","1033.8","24","008.9","24"," 14.6","24","  4.1","24","  8.0","999.9","  50.4"," ","  34.9","*"," 0.02","G","999.9","110000"
"03823099999","2023-02-10","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  42.6","24","  40.8","24","1037.9","24","012.8","24"," 12.7","24","  4.3","24","  8.0","999.9","  49.1"," ","  33.6"," "," 0.02","G","999.9","110000"
"03823099999","2023-02-11","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  44.7","24","  41.7","24","1037.1","24","012.1","24"," 22.0","23","  2.8","24","  5.1","999.9","  50.4"," ","  39.9","*"," 0.11","G","999.9","100000"
"03823099999","2023-02-12","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  42.2","24","  39.3","24","1034.1","24","009.1","24"," 13.2","24"," 12.9","24"," 18.1","999.9","  47.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"03823099999","2023-02-13","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  43.3","23","  40.9","23","1030.7","23","005.9","23","  5.2","23"," 11.5","23"," 15.0","999.9","  47.8"," ","  39.0"," "," 0.00","G","999.9","100000"
"03823099999","2023-02-14","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  45.6","21","  41.0","21","1027.3","21","002.7","21","  8.1","20"," 10.1","21"," 14.0","999.9","  55.2"," ","  40.8"," "," 0.01","G","999.9","100000"
"03823099999","2023-02-15","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  46.3","24","  44.6","24","1022.4","24","997.9","24"," 13.2","24","  8.9","24"," 12.0","999.9","  50.4"," ","  41.7"," "," 0.00","G","999.9","010000"
"03823099999","2023-02-16","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  48.9","24","  48.2","24","1021.1","24","996.7","24","  2.1","24"," 11.2","24"," 14.0","999.9","  50.7"," ","  41.9"," "," 0.12","G","999.9","010000"
"03823099999","2023-02-17","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  49.5","24","  48.8","24","1025.6","24","001.1","24","  2.5","24"," 12.7","24"," 15.0","999.9","  51.3"," ","  47.8"," "," 0.05","G","999.9","110000"
"03823099999","2023-02-18","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  48.9","24","  47.5","24","1025.5","24","001.0","24","  9.7","24"," 14.8","24"," 18.1","999.9","  51.1"," ","  46.9","*"," 0.06","G","999.9","010000"
"03823099999","2023-02-19","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  45.4","24","  43.4","24","1029.6","24","004.9","24"," 17.2","24","  7.9","24"," 13.0","999.9","  51.3"," ","  40.5"," "," 0.05","G","999.9","010000"
"03823099999","2023-02-20","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  45.4","24","  44.9","24","1026.1","24","001.4","24","  3.6","24","  6.2","24","  8.0","999.9","  48.2"," ","  42.8"," "," 0.02","G","999.9","110000"
"03823099999","2023-02-21","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  42.7","23","  41.0","23","1017.7","23","993.2","23"," 12.1","23","  4.2","23","  7.0","999.9","  46.0"," ","  41.2"," "," 0.03","G","999.9","100000"
"03823099999","2023-02-22","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  41.4","24","  38.1","24","1014.7","24","990.1","24"," 16.7","24"," 10.2","22"," 15.9","999.9","  46.2"," ","  36.0"," "," 0.07","G","999.9","010000"
"03823099999","2023-02-23","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  39.7","24","  35.1","24","1019.6","24","994.8","24"," 21.8","24"," 10.7","24"," 15.0","999.9","  46.4"," ","  35.4"," "," 0.48","G","999.9","010000"
"03823099999","2023-02-24","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  41.1","24","  37.4","24","1015.6","24","991.0","24"," 22.1","24","  7.9","24"," 14.0","999.9","  47.5"," ","  31.5"," "," 0.05","G","999.9","010000"
"03823099999","2023-02-25","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  38.7","24","  31.6","24","1018.0","24","993.3","24"," 26.7","24"," 10.1","24"," 14.0","999.9","  45.1"," ","  33.3"," "," 0.00","G","999.9","010000"
"03823099999","2023-02-26","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  37.2","24","  28.9","24","1026.8","24","001.7","24"," 26.9","24"," 11.3","24"," 17.1","999.9","  45.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"03823099999","2023-02-27","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  37.8","24","  29.5","24","1031.6","24","006.4","24"," 35.7","24"," 10.8","24"," 17.1","999.9","  46.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"03823099999","2023-02-28","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  38.9","24","  32.7","24","1033.4","24","008.3","24"," 30.8","24"," 10.5","24"," 15.9","999.9","  48.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"03823099999","2023-03-01","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  40.1","24","  34.2","24","1029.5","24","004.5","24"," 35.0","24","  8.8","24"," 19.0","999.9","  42.4"," ","  37.4"," "," 0.00","G","999.9","010000"
"03823099999","2023-03-02","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  40.8","22","  32.2","22","1025.4","22","000.5","22"," 25.3","22","  7.2","22"," 11.1","999.9","  49.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"03823099999","2023-03-03","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  38.5","16","  30.2","16","1029.7","16","004.6","16"," 26.5","16","  5.9","16","  8.9","999.9","  46.0"," ","  30.6"," "," 0.00","F","999.9","000000"
"03823099999","2023-03-04","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  38.0","24","  29.0","24","1030.4","24","005.3","24"," 16.2","24","  4.8","24","  8.0","999.9","  41.0"," ","  35.6"," "," 0.00","G","999.9","000000"
