"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17089099999","2023-01-14","40.25","40.2333333","1584.0","BAYBURT, TU","  31.0","10","  17.8","10","9999.9"," 0","842.8","10"," 12.4","10","  1.2","10","  2.9","999.9","  37.2","*","  17.4"," "," 0.00","E","  2.4","000000"
"17089099999","2023-01-15","40.25","40.2333333","1584.0","BAYBURT, TU","  32.6","10","  27.7","10","9999.9"," 0","843.3","10"," 10.5","10","  0.7","10","  1.9","999.9","  36.1","*","  26.6"," "," 0.07","G","  3.9","001000"
"17089099999","2023-01-16","40.25","40.2333333","1584.0","BAYBURT, TU","  32.6","10","  22.3","10","9999.9"," 0","842.2","10"," 12.4","10","  1.2","10","  1.9","999.9","  38.3","*","  17.1"," "," 0.00","G","  3.9","000000"
"17089099999","2023-01-17","40.25","40.2333333","1584.0","BAYBURT, TU","  36.1","10","  28.9","10","9999.9"," 0","843.9","10"," 10.6","10","  1.0","10","  2.9","999.9","  40.3","*","  26.8"," "," 0.03","G","  4.3","001000"
"17089099999","2023-01-18","40.25","40.2333333","1584.0","BAYBURT, TU","  35.9","10","  23.5","10","9999.9"," 0","845.2","10"," 12.4","10","  2.1","10","  4.1","999.9","  43.5","*","  23.7"," "," 0.00","G","  3.9","000000"
"17089099999","2023-01-19","40.25","40.2333333","1584.0","BAYBURT, TU","  36.3","10","  23.7","10","9999.9"," 0","848.3","10"," 12.4","10","  2.0","10","  5.1","999.9","  44.1","*","  21.7"," "," 0.00","E","  3.1","000000"
"17089099999","2023-01-20","40.25","40.2333333","1584.0","BAYBURT, TU","  37.3","10","  22.8","10","9999.9"," 0","845.2","10"," 12.4","10","  1.6","10","  2.9","999.9","  44.4","*","  23.4"," "," 0.00","E","  3.1","000000"
"17089099999","2023-01-21","40.25","40.2333333","1584.0","BAYBURT, TU","  40.7","10","  21.0","10","9999.9"," 0","845.3","10"," 12.4","10","  1.2","10","  1.9","999.9","  48.7","*","  23.9"," "," 0.00","E","  2.0","000000"
"17089099999","2023-01-22","40.25","40.2333333","1584.0","BAYBURT, TU","  37.3","10","  20.1","10","9999.9"," 0","845.6","10"," 12.4","10","  1.6","10","  2.9","999.9","  44.2","*","  21.4"," "," 0.00","E","  2.0","000000"
"17089099999","2023-01-23","40.25","40.2333333","1584.0","BAYBURT, TU","  34.2","10","  20.1","10","9999.9"," 0","846.8","10"," 12.4","10","  1.7","10","  2.9","999.9","  39.9","*","  20.5"," "," 0.00","E","  1.6","000000"
"17089099999","2023-01-24","40.25","40.2333333","1584.0","BAYBURT, TU","  31.9","10","  19.0","10","9999.9"," 0","846.7","10"," 12.4","10","  1.4","10","  1.9","999.9","  38.1","*","  19.2"," "," 0.00","E","999.9","000000"
"17089099999","2023-01-25","40.25","40.2333333","1584.0","BAYBURT, TU","  32.3","10","  14.8","10","9999.9"," 0","844.0","10"," 12.4","10","  1.2","10","  2.9","999.9","  36.5","*","  19.2"," "," 0.00","E","999.9","000000"
"17089099999","2023-01-26","40.25","40.2333333","1584.0","BAYBURT, TU","  28.8","10","   8.6","10","9999.9"," 0","843.8","10"," 12.4","10","  1.8","10","  4.1","999.9","  35.2","*","  14.5"," "," 0.00","E","999.9","000000"
"17089099999","2023-01-27","40.25","40.2333333","1584.0","BAYBURT, TU","  29.5","10","   6.8","10","9999.9"," 0","843.2","10"," 12.4","10","  2.0","10","  6.0","999.9","  36.7","*","  12.6"," "," 0.00","E","999.9","000000"
"17089099999","2023-01-28","40.25","40.2333333","1584.0","BAYBURT, TU","  31.6","10","  26.4","10","9999.9"," 0","838.7","10","  7.5","10","  1.5","10","  2.9","999.9","  34.9","*","  23.9"," "," 0.06","G","  0.8","001000"
"17089099999","2023-01-29","40.25","40.2333333","1584.0","BAYBURT, TU","  34.4","10","  24.2","10","9999.9"," 0","835.8","10"," 11.8","10","  1.8","10","  4.1","999.9","  38.5","*","  27.1"," "," 0.08","G","999.9","001000"
"17089099999","2023-01-30","40.25","40.2333333","1584.0","BAYBURT, TU","  32.4","10","  20.0","10","9999.9"," 0","834.8","10"," 12.4","10","  2.2","10","  4.1","999.9","  35.1","*","  22.6"," "," 0.00","G","  0.8","000000"
"17089099999","2023-01-31","40.25","40.2333333","1584.0","BAYBURT, TU","  32.1","10","  17.7","10","9999.9"," 0","829.4","10"," 12.4","10","  1.4","10","  2.9","999.9","  36.1","*","  20.5"," "," 0.00","E","  0.8","000000"
"17089099999","2023-02-01","40.25","40.2333333","1584.0","BAYBURT, TU","  33.2","10","  20.7","10","9999.9"," 0","830.3","10"," 12.4","10","  2.3","10","  5.1","999.9","  36.1","*","  21.4"," "," 0.00","E","  0.4","000000"
"17089099999","2023-02-02","40.25","40.2333333","1584.0","BAYBURT, TU","  27.2","10","  17.5","10","9999.9"," 0","834.0","10"," 10.3","10","  2.8","10","  4.1","999.9","  30.0","*","  24.6"," "," 0.32","G","  3.5","001000"
"17089099999","2023-02-03","40.25","40.2333333","1584.0","BAYBURT, TU","  20.0","10","   7.2","10","9999.9"," 0","841.8","10"," 12.4","10","  1.7","10","  2.9","999.9","  26.2","*","   8.6"," "," 0.00","G","  4.7","000000"
"17089099999","2023-02-04","40.25","40.2333333","1584.0","BAYBURT, TU","  21.6","10","  12.2","10","9999.9"," 0","836.8","10","  9.2","10","  2.1","10","  6.0","999.9","  24.4","*","   8.2"," "," 0.00","G","  4.7","001000"
"17089099999","2023-02-05","40.25","40.2333333","1584.0","BAYBURT, TU","  24.6","10","  17.7","10","9999.9"," 0","833.5","10","  9.2","10","  1.7","10","  2.9","999.9","  27.7","*","  14.5"," "," 0.06","G","  5.1","001000"
"17089099999","2023-02-06","40.25","40.2333333","1584.0","BAYBURT, TU","  33.3","10","  27.1","10","9999.9"," 0","827.1","10","  5.2","10","  1.8","10","  4.1","999.9","  36.1","*","  20.7"," "," 0.10","G","  6.7","001000"
"17089099999","2023-02-07","40.25","40.2333333","1584.0","BAYBURT, TU","  23.2","10","  17.2","10","9999.9"," 0","830.5","10","  4.9","10","  4.3","10","  5.1","999.9","  25.3","*","  21.2","*"," 0.41","G","  9.1","001000"
"17089099999","2023-02-08","40.25","40.2333333","1584.0","BAYBURT, TU","  18.8","10","  10.3","10","9999.9"," 0","838.9","10"," 11.5","10","  1.7","10","  2.9","999.9","  22.8","*","   8.6"," "," 0.12","G"," 10.6","001000"
"17089099999","2023-02-09","40.25","40.2333333","1584.0","BAYBURT, TU","  19.9","10","   8.4","10","9999.9"," 0","846.1","10"," 10.4","10","  1.7","10","  1.9","999.9","  24.6","*","  10.2"," "," 0.01","G"," 10.6","001000"
"17089099999","2023-02-10","40.25","40.2333333","1584.0","BAYBURT, TU","  16.6","10","   3.9","10","9999.9"," 0","848.0","10"," 12.4","10","  1.7","10","  2.9","999.9","  23.4","*","   1.6"," "," 0.00","G"," 10.6","000000"
"17089099999","2023-02-11","40.25","40.2333333","1584.0","BAYBURT, TU","  17.1","10","   3.2","10","9999.9"," 0","846.9","10"," 12.4","10","  2.5","10","  4.1","999.9","  25.2","*","   1.6"," "," 0.00","E","  9.8","000000"
"17089099999","2023-02-12","40.25","40.2333333","1584.0","BAYBURT, TU","  15.3","10","   1.5","10","9999.9"," 0","842.9","10"," 12.4","10","  3.0","10","  6.0","999.9","  24.1","*","  -0.8"," "," 0.00","E","  9.4","000000"
"17089099999","2023-02-13","40.25","40.2333333","1584.0","BAYBURT, TU","  17.6","10","   7.2","10","9999.9"," 0","844.6","10","  9.3","10","  2.2","10","  5.1","999.9","  24.8","*","   0.7"," "," 0.00","H","  9.4","001000"
"17089099999","2023-02-14","40.25","40.2333333","1584.0","BAYBURT, TU","  15.1","10","   1.5","10","9999.9"," 0","842.7","10"," 12.4","10","  3.0","10","  5.1","999.9","  19.6","*","   2.7"," "," 0.02","G","  9.4","000000"
"17089099999","2023-02-15","40.25","40.2333333","1584.0","BAYBURT, TU","  19.8","10","  11.3","10","9999.9"," 0","837.0","10","  7.3","10","  1.6","10","  5.1","999.9","  24.1","*","   6.8"," "," 0.05","G","  9.8","001000"
"17089099999","2023-02-16","40.25","40.2333333","1584.0","BAYBURT, TU","  21.3","10","  11.4","10","9999.9"," 0","841.6","10"," 10.4","10","  3.9","10","  6.0","999.9","  25.0","*","  10.9"," "," 0.05","G"," 10.6","001000"
"17089099999","2023-02-17","40.25","40.2333333","1584.0","BAYBURT, TU","  25.1","10","  11.4","10","9999.9"," 0","847.0","10"," 12.4","10","  2.6","10","  5.1","999.9","  28.4","*","  15.4"," "," 0.00","G"," 10.6","000000"
"17089099999","2023-02-18","40.25","40.2333333","1584.0","BAYBURT, TU","  23.2","10","   7.7","10","9999.9"," 0","845.7","10"," 12.4","10","  1.5","10","  1.9","999.9","  30.0","*","   5.4"," "," 0.00","G","  9.4","000000"
"17089099999","2023-02-19","40.25","40.2333333","1584.0","BAYBURT, TU","  31.2","10","  25.6","10","9999.9"," 0","842.8","10","  4.0","10","  0.5","10","  1.0","999.9","  33.4","*","  21.2"," "," 0.02","G","  9.4","001000"
"17089099999","2023-02-20","40.25","40.2333333","1584.0","BAYBURT, TU","  36.4","10","  26.2","10","9999.9"," 0","840.1","10"," 11.4","10","  2.0","10","  6.0","999.9","  40.1","*","  25.0"," "," 0.10","G"," 10.2","001000"
"17089099999","2023-02-21","40.25","40.2333333","1584.0","BAYBURT, TU","  32.8","10","  20.7","10","9999.9"," 0","839.2","10"," 12.4","10","  3.0","10","  6.0","999.9","  35.1","*","  25.7"," "," 0.09","G","  9.4","000000"
"17089099999","2023-02-22","40.25","40.2333333","1584.0","BAYBURT, TU","  37.6","10","  24.3","10","9999.9"," 0","839.8","10"," 12.4","10","  1.9","10","  4.1","999.9","  40.6","*","  23.0"," "," 0.00","G","  7.9","000000"
"17089099999","2023-02-23","40.25","40.2333333","1584.0","BAYBURT, TU","  36.4","10","  28.3","10","9999.9"," 0","837.8","10"," 10.3","10","  2.1","10","  5.1","999.9","  40.6","*","  30.9"," "," 0.00","G","  5.9","001000"
"17089099999","2023-02-24","40.25","40.2333333","1584.0","BAYBURT, TU","  27.9"," 9","  11.3"," 9","9999.9"," 0","843.7"," 9"," 12.4"," 9","  3.2"," 9","  5.1","999.9","  32.9","*","  15.1"," "," 0.04","G","  5.1","000000"
"17089099999","2023-02-25","40.25","40.2333333","1584.0","BAYBURT, TU","  27.2","10","   8.0","10","9999.9"," 0","844.0","10"," 12.4","10","  2.3","10","  2.9","999.9","  34.0","*","   9.1"," "," 0.00","G","  4.7","000000"
"17089099999","2023-02-26","40.25","40.2333333","1584.0","BAYBURT, TU","  35.6","10","  20.8","10","9999.9"," 0","848.2","10"," 12.4","10","  2.4","10","  5.1","999.9","  41.7","*","  17.1"," "," 0.00","E","  4.7","000000"
"17089099999","2023-02-27","40.25","40.2333333","1584.0","BAYBURT, TU","  38.1","10","  22.0","10","9999.9"," 0","851.0","10"," 12.4","10","  3.0","10","  5.1","999.9","  44.8","*","  22.1"," "," 0.00","E","  3.9","000000"
"17089099999","2023-02-28","40.25","40.2333333","1584.0","BAYBURT, TU","  40.1","10","  22.3","10","9999.9"," 0","850.5","10"," 12.4","10","  1.9","10","  6.0","999.9","  45.1","*","  24.8"," "," 0.00","E","  3.5","000000"
"17089099999","2023-03-01","40.25","40.2333333","1584.0","BAYBURT, TU","  44.8","10","  28.0","10","9999.9"," 0","845.3","10"," 12.4","10","  1.7","10","  2.9","999.9","  50.4","*","  28.9"," "," 0.00","E","  2.8","000000"
"17089099999","2023-03-02","40.25","40.2333333","1584.0","BAYBURT, TU","  42.0","10","  36.5","10","9999.9"," 0","841.9","10"," 11.8","10","  1.3","10","  2.9","999.9","  45.9","*","  36.1"," "," 0.06","G","  0.8","010000"
"17089099999","2023-03-03","40.25","40.2333333","1584.0","BAYBURT, TU","  38.5"," 9","  34.6"," 9","9999.9"," 0","840.6"," 9"," 12.4"," 9","  1.5"," 9","  2.9","999.9","  41.2","*","  35.4","*"," 0.00","G","999.9","010000"
"17089099999","2023-03-04","40.25","40.2333333","1584.0","BAYBURT, TU","  44.6","10","  34.6","10","9999.9"," 0","840.6","10"," 12.4","10","  1.4","10","  2.9","999.9","  50.2","*","  32.4"," "," 0.25","G","999.9","000000"
"17089099999","2023-03-05","40.25","40.2333333","1584.0","BAYBURT, TU","  43.8","10","  35.7","10","9999.9"," 0","839.7","10"," 11.2","10","  2.9","10","  7.0","999.9","  46.8","*","  36.1"," "," 0.26","G","999.9","010000"
"17089099999","2023-03-06","40.25","40.2333333","1584.0","BAYBURT, TU","  40.6","10","  31.6","10","9999.9"," 0","833.8","10"," 12.4","10","  4.2","10","  7.0"," 16.9","  43.2","*","  38.3","*"," 0.04","G","999.9","010000"
"17089099999","2023-03-07","40.25","40.2333333","1584.0","BAYBURT, TU","  42.0","10","  22.0","10","9999.9"," 0","840.1","10"," 12.4","10","  2.0","10","  4.1","999.9","  46.8","*","  27.1"," "," 0.01","G","999.9","000000"
"17089099999","2023-03-08","40.25","40.2333333","1584.0","BAYBURT, TU","  46.1","10","  22.0","10","9999.9"," 0","840.1","10"," 12.4","10","  2.0","10","  4.1","999.9","  50.2","*","  28.6"," "," 0.00","G","999.9","000000"
"17089099999","2023-03-09","40.25","40.2333333","1584.0","BAYBURT, TU","  45.8","10","  23.1","10","9999.9"," 0","837.9","10"," 12.4","10","  3.3","10","  5.1","999.9","  51.1","*","  30.4"," "," 0.00","E","999.9","000000"
"17089099999","2023-03-10","40.25","40.2333333","1584.0","BAYBURT, TU","  43.2","10","  30.4","10","9999.9"," 0","839.8","10"," 11.6","10","  1.4","10","  2.9","999.9","  46.8","*","  31.5"," "," 0.00","H","999.9","010000"
"17089099999","2023-03-11","40.25","40.2333333","1584.0","BAYBURT, TU","  48.1","10","  31.9","10","9999.9"," 0","839.5","10"," 12.4","10","  5.8","10","  8.0","999.9","  52.7","*","  35.2"," "," 0.07","G","999.9","000000"
"17089099999","2023-03-12","40.25","40.2333333","1584.0","BAYBURT, TU","  51.0","10","  28.1","10","9999.9"," 0","837.3","10"," 12.4","10","  8.0","10"," 11.1","999.9","  53.4","*","  43.5"," "," 0.00","G","999.9","000000"
"17089099999","2023-03-13","40.25","40.2333333","1584.0","BAYBURT, TU","  46.0","10","  33.5","10","9999.9"," 0","837.9","10"," 12.4","10","  3.3","10","  5.1","999.9","  47.7","*","  44.6","*"," 0.00","E","999.9","000000"
"17089099999","2023-03-14","40.25","40.2333333","1584.0","BAYBURT, TU","  44.1","10","  40.3","10","9999.9"," 0","840.0","10","  8.7","10","  1.0","10","  4.1","999.9","  46.4","*","  40.1"," "," 0.16","G","999.9","010000"
"17089099999","2023-03-15","40.25","40.2333333","1584.0","BAYBURT, TU","  53.3","10","  37.3","10","9999.9"," 0","835.7","10"," 12.4","10","  3.8","10","  6.0","999.9","  56.5","*","  39.9"," "," 0.20","G","999.9","010000"
"17089099999","2023-03-16","40.25","40.2333333","1584.0","BAYBURT, TU","  48.6","10","  37.5","10","9999.9"," 0","835.2","10"," 11.8","10","  1.5","10","  2.9","999.9","  52.2","*","  39.2"," "," 0.01","G","999.9","010000"
"17089099999","2023-03-17","40.25","40.2333333","1584.0","BAYBURT, TU","  51.5","10","  32.2","10","9999.9"," 0","838.2","10"," 12.4","10","  2.2","10","  5.1","999.9","  55.8","*","  40.8"," "," 0.02","G","999.9","000000"
"17089099999","2023-03-18","40.25","40.2333333","1584.0","BAYBURT, TU","  50.4"," 9","  30.8"," 9","9999.9"," 0","838.9"," 9"," 12.4"," 9","  3.4"," 9","  5.1","999.9","  52.9","*","  34.9"," "," 0.00","G","999.9","000000"
"17089099999","2023-03-19","40.25","40.2333333","1584.0","BAYBURT, TU","  48.3","10","  34.1","10","9999.9"," 0","833.9","10"," 12.4","10","  4.9","10","  8.0","999.9","  50.5","*","  39.6"," "," 0.00","E","999.9","000000"
"17089099999","2023-03-20","40.25","40.2333333","1584.0","BAYBURT, TU","  34.9","10","  32.8","10","9999.9"," 0","836.0","10","  3.7","10","  3.1","10","  5.1","999.9","  36.3","*","  32.7"," "," 0.36","G","  0.4","011000"
"17089099999","2023-03-21","40.25","40.2333333","1584.0","BAYBURT, TU","  40.0","10","  29.6","10","9999.9"," 0","836.9","10"," 12.4","10","  1.8","10","  2.9","999.9","  44.6","*","  31.1"," "," 0.20","G","999.9","000000"
"17089099999","2023-03-22","40.25","40.2333333","1584.0","BAYBURT, TU","  48.4","10","  33.1","10","9999.9"," 0","837.8","10"," 12.4","10","  1.9","10","  2.9","999.9","  57.7","*","  30.4"," "," 0.00","G","999.9","000000"
"17089099999","2023-03-23","40.25","40.2333333","1584.0","BAYBURT, TU","  52.7","10","  32.7","10","9999.9"," 0","837.6","10"," 12.4","10","  4.5","10","  6.0","999.9","  55.4","*","  39.7"," "," 0.00","E","999.9","000000"
"17089099999","2023-03-24","40.25","40.2333333","1584.0","BAYBURT, TU","  44.6","10","  37.3","10","9999.9"," 0","839.8","10","  9.9","10","  3.0","10","  6.0","999.9","  47.7","*","  36.7"," "," 0.00","H","999.9","010000"
"17089099999","2023-03-25","40.25","40.2333333","1584.0","BAYBURT, TU","  40.3","10","  37.0","10","9999.9"," 0","838.2","10","  7.5","10","  0.4","10","  1.0","999.9","  43.0","*","  34.9"," "," 0.39","G","999.9","010000"
"17089099999","2023-03-26","40.25","40.2333333","1584.0","BAYBURT, TU","  43.6","10","  38.2","10","9999.9"," 0","836.6","10"," 11.1","10","  1.0","10","  1.9","999.9","  49.1","*","  35.8"," "," 0.99","G","999.9","010000"
"17089099999","2023-03-27","40.25","40.2333333","1584.0","BAYBURT, TU","  49.6","10","  34.7","10","9999.9"," 0","836.0","10"," 12.4","10","  2.1","10","  4.1","999.9","  54.0","*","  35.1"," "," 0.72","G","999.9","000000"
"17089099999","2023-03-28","40.25","40.2333333","1584.0","BAYBURT, TU","  53.8","10","  30.0","10","9999.9"," 0","835.3","10"," 12.4","10","  6.3","10"," 12.0","999.9","  58.3","*","  33.4"," "," 0.00","G","999.9","000000"
"17089099999","2023-03-29","40.25","40.2333333","1584.0","BAYBURT, TU","  46.0","10","  31.5","10","9999.9"," 0","829.4","10"," 11.8","10","  6.8","10"," 12.0","999.9","  50.2","*","  39.6","*"," 0.00","H","999.9","010000"
"17089099999","2023-03-30","40.25","40.2333333","1584.0","BAYBURT, TU","  27.7","10","  18.2","10","9999.9"," 0","836.2","10","  7.2","10","  3.7","10","  7.0","999.9","  30.9","*","  22.1"," "," 0.61","G","  5.5","001000"
"17089099999","2023-03-31","40.25","40.2333333","1584.0","BAYBURT, TU","  29.0","10","  14.4","10","9999.9"," 0","835.3","10"," 12.4","10","  5.4","10","  8.0","999.9","  31.3","*","  20.8"," "," 0.05","G","  2.4","000000"
"17089099999","2023-04-01","40.25","40.2333333","1584.0","BAYBURT, TU","  36.3","10","  16.9","10","9999.9"," 0","838.7","10"," 12.4","10","  2.2","10","  2.9","999.9","  44.2","*","  16.7"," "," 0.00","G","  0.8","000000"
"17089099999","2023-04-02","40.25","40.2333333","1584.0","BAYBURT, TU","  47.4","10","  31.2","10","9999.9"," 0","837.9","10"," 12.4","10","  4.1","10","  7.0","999.9","  50.9","*","  27.7"," "," 0.00","E","999.9","000000"
"17089099999","2023-04-03","40.25","40.2333333","1584.0","BAYBURT, TU","  50.0","10","  36.5","10","9999.9"," 0","840.8","10"," 11.2","10","  2.4","10","  5.1","999.9","  53.6","*","  39.0"," "," 0.00","H","999.9","010000"
"17089099999","2023-04-04","40.25","40.2333333","1584.0","BAYBURT, TU","  56.3","10","  33.4","10","9999.9"," 0","841.6","10"," 12.4","10","  3.4","10","  5.1","999.9","  61.7","*","  33.3"," "," 0.02","G","999.9","000000"
"17089099999","2023-04-05","40.25","40.2333333","1584.0","BAYBURT, TU","  52.4","10","  34.2","10","9999.9"," 0","835.5","10"," 11.5","10","  5.6","10","  8.0","999.9","  58.6","*","  45.7"," "," 0.00","G","999.9","010000"
"17089099999","2023-04-06","40.25","40.2333333","1584.0","BAYBURT, TU","  44.8","10","  34.1","10","9999.9"," 0","835.6","10"," 10.6","10","  2.3","10","  6.0","999.9","  50.0","*","  37.0"," "," 0.02","G","999.9","010000"
"17089099999","2023-04-07","40.25","40.2333333","1584.0","BAYBURT, TU","  45.0","10","  31.7","10","9999.9"," 0","837.3","10"," 11.8","10","  4.8","10","  8.0","999.9","  47.5","*","  32.0"," "," 0.12","G","999.9","010000"
"17089099999","2023-04-08","40.25","40.2333333","1584.0","BAYBURT, TU","  41.3","10","  30.3","10","9999.9"," 0","843.1","10"," 12.4","10","  2.4","10","  4.1","999.9","  45.7","*","  32.4"," "," 0.93","G","  2.4","000000"
"17089099999","2023-04-09","40.25","40.2333333","1584.0","BAYBURT, TU","  48.5","10","  28.2","10","9999.9"," 0","844.8","10"," 12.4","10","  2.8","10","  4.1","999.9","  53.6","*","  32.0"," "," 0.00","G","999.9","000000"
"17089099999","2023-04-10","40.25","40.2333333","1584.0","BAYBURT, TU","  47.4"," 9","  38.8"," 9","9999.9"," 0","839.4"," 9"," 10.4"," 9","  2.2"," 9","  5.1","999.9","  50.5","*","  39.7"," "," 0.12","G","999.9","010000"
"17089099999","2023-04-11","40.25","40.2333333","1584.0","BAYBURT, TU","  47.7","10","  41.3","10","9999.9"," 0","832.9","10","  8.1","10","  1.2","10","  1.9","999.9","  50.9","*","  40.8"," "," 0.01","G","999.9","010000"
"17089099999","2023-04-12","40.25","40.2333333","1584.0","BAYBURT, TU","  44.6","10","  37.6","10","9999.9"," 0","829.5","10","  8.7","10","  2.4","10","  5.1","999.9","  47.7","*","  39.0"," "," 0.50","G","999.9","010000"
"17089099999","2023-04-13","40.25","40.2333333","1584.0","BAYBURT, TU","  42.7","10","  32.3","10","9999.9"," 0","832.5","10"," 11.8","10","  4.2","10","  5.1"," 12.0","  49.1","*","  33.3"," "," 0.41","G","999.9","010000"
"17089099999","2023-04-14","40.25","40.2333333","1584.0","BAYBURT, TU","  46.7","10","  28.7","10","9999.9"," 0","841.5","10"," 12.4","10","  5.2","10","  8.0","999.9","  51.1","*","  34.2"," "," 0.12","G","999.9","000000"
"17089099999","2023-04-15","40.25","40.2333333","1584.0","BAYBURT, TU","  56.7"," 9","  31.8"," 9","9999.9"," 0","844.0"," 9"," 12.4"," 9","  2.3"," 9","  5.1","999.9","  61.0","*","  31.1"," "," 0.01","G","999.9","000000"
"17089099999","2023-04-16","40.25","40.2333333","1584.0","BAYBURT, TU","  61.7","10","  27.1","10","9999.9"," 0","841.5","10"," 12.4","10","  2.6","10","  4.1","999.9","  67.5","*","  36.9"," "," 0.00","G","999.9","000000"
"17089099999","2023-04-17","40.25","40.2333333","1584.0","BAYBURT, TU","  60.0","10","  33.7","10","9999.9"," 0","842.0","10"," 12.4","10","  2.9","10","  6.0","999.9","  66.4","*","  41.2"," "," 0.00","H","999.9","010000"
"17089099999","2023-04-18","40.25","40.2333333","1584.0","BAYBURT, TU","  63.2","10","  31.9","10","9999.9"," 0","843.0","10"," 11.8","10","  3.7","10","  5.1","999.9","  68.7","*","  40.6"," "," 0.01","G","999.9","010000"
"17089099999","2023-04-19","40.25","40.2333333","1584.0","BAYBURT, TU","  58.6","10","  40.7","10","9999.9"," 0","840.8","10"," 11.8","10","  3.0","10","  7.0","999.9","  67.8","*","  41.2"," "," 0.02","G","999.9","010010"
"17089099999","2023-04-20","40.25","40.2333333","1584.0","BAYBURT, TU","  49.5","10","  40.3","10","9999.9"," 0","834.7","10","  8.6","10","  4.8","10","  8.0"," 19.0","  58.1","*","  42.4","*"," 0.06","G","999.9","010000"
"17089099999","2023-04-21","40.25","40.2333333","1584.0","BAYBURT, TU","  50.6","10","  30.3","10","9999.9"," 0","834.9","10"," 12.4","10","  3.4","10","  5.1","999.9","  55.2","*","  37.0"," "," 0.77","G","999.9","000000"
