"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02321099999","2023-01-01","61.25","14.0333333","253.0","ALVDALEN, SW","  14.7"," 4","  12.7"," 4","1005.2"," 4","973.5"," 4"," 24.3"," 4","  0.7"," 4","  1.6","999.9","  35.6"," ","   3.0"," "," 0.00","I","999.9","100000"
"02321099999","2023-01-02","61.25","14.0333333","253.0","ALVDALEN, SW","   6.3"," 4","   3.3"," 4","1012.7"," 4","980.5"," 4"," 17.4"," 4","  0.6"," 4","  1.4","999.9","  15.6"," ","  -2.6","*","99.99"," ","999.9","001000"
"02321099999","2023-01-03","61.25","14.0333333","253.0","ALVDALEN, SW","   4.6"," 4","   1.4"," 4","1017.8"," 4","985.4"," 4"," 28.6"," 4","  1.2"," 4","  3.5","999.9","  15.6"," ","  -2.6"," "," 0.00","I","999.9","000000"
"02321099999","2023-01-04","61.25","14.0333333","253.0","ALVDALEN, SW","   4.5"," 4","   0.5"," 4","1017.6"," 4","985.2"," 4"," 28.1"," 4","  2.2"," 4","  7.6"," 14.8","  24.1","*","  -8.9"," "," 0.00","I","999.9","000000"
"02321099999","2023-01-05","61.25","14.0333333","253.0","ALVDALEN, SW","  22.4"," 4","  15.9"," 4","1017.0"," 4","985.3"," 4"," 17.5"," 4","  3.9"," 4","  6.8"," 18.6","  24.6"," ","  19.8"," "," 0.00","G","999.9","001000"
"02321099999","2023-01-06","61.25","14.0333333","253.0","ALVDALEN, SW","  18.0"," 4","  14.8"," 4","1020.4"," 4","988.3"," 4"," 13.6"," 4","  4.3"," 4","  6.4"," 13.2","  20.8"," ","  14.5"," "," 0.00","G","999.9","001000"
"02321099999","2023-01-07","61.25","14.0333333","253.0","ALVDALEN, SW","  23.6"," 4","  21.8"," 4","1010.6"," 4","979.1"," 4","  1.5"," 4","  1.6"," 4","  5.2"," 13.0","  25.3","*","  20.7"," "," 0.31","G","999.9","001000"
"02321099999","2023-01-08","61.25","14.0333333","253.0","ALVDALEN, SW","  34.0"," 4","  33.3"," 4","1001.0"," 4","970.1"," 4","  5.0"," 4","  3.7"," 4","  4.9","999.9","  35.4"," ","  25.2"," "," 0.24","G","999.9","010000"
"02321099999","2023-01-09","61.25","14.0333333","253.0","ALVDALEN, SW","  33.9"," 4","  33.5"," 4"," 999.0"," 4","968.1"," 4","999.9"," 0","  0.8"," 4","  3.1","999.9","  35.2"," ","  32.9"," "," 0.17","G","999.9","011000"
"02321099999","2023-01-10","61.25","14.0333333","253.0","ALVDALEN, SW","  32.8"," 4","  31.9"," 4","1002.3"," 4","971.4"," 4","999.9"," 0","  0.5"," 4","  2.1","999.9","  35.4"," ","  31.3"," "," 0.17","G","999.9","011000"
"02321099999","2023-01-11","61.25","14.0333333","253.0","ALVDALEN, SW","  34.9"," 4","  33.0"," 4"," 993.9"," 4","963.3"," 4","  6.9"," 4","  3.2"," 4","  8.0"," 14.8","  38.3"," ","  30.6"," "," 0.06","G","999.9","011000"
"02321099999","2023-01-12","61.25","14.0333333","253.0","ALVDALEN, SW","  36.4"," 4","  33.0"," 4"," 990.6"," 4","960.1"," 4"," 14.9"," 4","  2.7"," 4","  4.7"," 12.6","  37.6"," ","  35.1"," "," 0.00","G","999.9","010000"
"02321099999","2023-01-13","61.25","14.0333333","253.0","ALVDALEN, SW","  33.0"," 4","  32.2"," 4"," 991.1"," 4","960.5"," 4","999.9"," 0","  1.6"," 4","  3.1","999.9","  36.5"," ","  32.0"," "," 0.01","G","999.9","011000"
"02321099999","2023-01-14","61.25","14.0333333","253.0","ALVDALEN, SW","  29.3"," 4","  27.2"," 4"," 996.1"," 4","965.2"," 4"," 13.3"," 4","  2.3"," 4","  3.3","999.9","  32.2"," ","  28.4"," "," 0.18","G","999.9","001000"
"02321099999","2023-01-15","61.25","14.0333333","253.0","ALVDALEN, SW","  31.7"," 4","  31.2"," 4"," 978.1"," 4","947.8"," 4","  4.2"," 4","  3.3"," 4","  4.5"," 15.0","  33.4"," ","  28.9","*"," 0.00","G","999.9","001000"
"02321099999","2023-01-16","61.25","14.0333333","253.0","ALVDALEN, SW","  22.4"," 4","  20.3"," 4"," 981.3"," 4","950.7"," 4"," 20.5"," 4","  1.2"," 4","  3.5","999.9","  33.3"," ","   9.9"," "," 0.24","G","999.9","001000"
"02321099999","2023-01-17","61.25","14.0333333","253.0","ALVDALEN, SW","  25.9"," 4","  24.3"," 4"," 988.8"," 4","958.0"," 4","999.9"," 0","  1.5"," 4","  3.3","999.9","  33.4"," ","  16.3","*"," 0.00","G","999.9","001000"
"02321099999","2023-01-18","61.25","14.0333333","253.0","ALVDALEN, SW","  30.8"," 4","  29.9"," 4"," 986.6"," 4","956.0"," 4","  4.2"," 4","  1.8"," 4","  4.1","999.9","  32.7"," ","  27.3"," "," 0.30","G","999.9","001000"
"02321099999","2023-01-19","61.25","14.0333333","253.0","ALVDALEN, SW","  28.5"," 4","  27.8"," 4"," 998.1"," 4","967.2"," 4"," 11.2"," 4","  0.4"," 4","  1.6","999.9","  30.0"," ","  26.6"," "," 0.10","G","999.9","001000"
"02321099999","2023-01-20","61.25","14.0333333","253.0","ALVDALEN, SW","  21.3"," 4","  18.8"," 4","1015.3"," 4","983.6"," 4"," 26.8"," 4","  1.6"," 4","  2.5","999.9","  29.5"," ","  10.4"," "," 0.05","G","999.9","001000"
"02321099999","2023-01-21","61.25","14.0333333","253.0","ALVDALEN, SW","  -0.6"," 4","  -4.9"," 4","1035.3"," 4","002.2"," 4"," 31.1"," 4","  0.8"," 4","  2.1","999.9","  10.4"," ","  -6.7"," "," 0.00","G","999.9","001000"
"02321099999","2023-01-22","61.25","14.0333333","253.0","ALVDALEN, SW","  -8.5"," 4"," -13.6"," 4","1038.8"," 4","005.3"," 4"," 24.4"," 4","  0.0"," 4","999.9","999.9","   0.5"," "," -14.4"," "," 0.00","G","999.9","000000"
"02321099999","2023-01-23","61.25","14.0333333","253.0","ALVDALEN, SW","  -3.6"," 4","  -7.6"," 4","1035.9"," 4","002.6"," 4"," 18.9"," 4","999.9"," 0","999.9","999.9","  13.3"," "," -18.0"," "," 0.00","G","999.9","001000"
"02321099999","2023-01-24","61.25","14.0333333","253.0","ALVDALEN, SW","  18.7"," 4","  16.6"," 4","1028.5"," 4","996.3"," 4"," 22.6"," 4","999.9"," 0","999.9","999.9","  24.3"," ","  12.6"," "," 0.04","G","999.9","000000"
