"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03292099999","2023-01-01","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  47.1","23","  42.7","23","1001.7","23","999.9","23","999.9"," 0"," 10.7","23"," 18.1","999.9","  49.6"," ","  44.4"," "," 0.33","G","999.9","000000"
"03292099999","2023-01-02","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  38.7","24","  33.4","24","1013.3","24","011.4","24","999.9"," 0","  5.8","24","  9.9","999.9","  47.8"," ","  30.4","*"," 0.00","G","999.9","000000"
"03292099999","2023-01-03","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  42.7","24","  41.2","24","1012.9","24","011.0","24","999.9"," 0"," 15.6","24"," 26.0","999.9","  52.7","*","  30.2"," "," 0.00","G","999.9","000000"
"03292099999","2023-01-04","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  52.2","24","  46.4","24","1004.1","24","002.3","24","999.9"," 0"," 17.1","24"," 22.0","999.9","  54.7"," ","  47.5"," "," 0.12","G","999.9","000000"
"03292099999","2023-01-05","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  48.0","24","  45.1","24","1011.7","24","009.9","24","999.9"," 0"," 10.8","24"," 22.9","999.9","  51.3","*","  43.9"," "," 0.01","G","999.9","000000"
"03292099999","2023-01-06","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  45.9","24","  41.8","24","1007.3","24","005.5","24","999.9"," 0"," 12.1","24"," 18.1","999.9","  51.6"," ","  42.8"," "," 0.05","G","999.9","000000"
"03292099999","2023-01-07","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  49.0","24","  45.8","24"," 993.8","24","992.0","24","999.9"," 0"," 21.4","24"," 31.1","999.9","  52.7"," ","  44.2","*"," 0.00","G","999.9","000000"
"03292099999","2023-01-08","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  44.1","24","  40.1","24"," 986.9","24","985.1","24","999.9"," 0"," 15.3","24"," 26.0","999.9","  47.8"," ","  40.6","*"," 0.16","G","999.9","000000"
"03292099999","2023-01-09","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  41.6","24","  37.3","24"," 994.5","24","992.7","24","999.9"," 0","  9.0","24"," 15.0","999.9","  48.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"03292099999","2023-01-10","54.1","-0.1666666","19.0","BRIDLINGTON MRSC, UK","  45.3","24","  42.5","24","1000.2","24","998.4","24","999.9"," 0"," 16.1","24"," 27.0","999.9","  54.9"," ","  38.8"," "," 0.00","G","999.9","000000"
