"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01495099999","2023-01-01","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  31.2","12","  27.2","12","1004.1","12","002.8","12","999.9"," 0","  7.3","12"," 10.9"," 17.7","  37.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-02","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  26.8","15","  24.9","15","1010.1","15","008.8","15","999.9"," 0","  7.9","15"," 10.1"," 14.4","  31.3"," ","  26.1"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-03","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  24.6","18","  20.3","18","1019.5","18","018.2","18","999.9"," 0","  5.8","18"," 12.4"," 14.4","  27.7"," ","  21.0"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-04","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  30.4","16","  28.6","16","1004.7","16","003.4","16","999.9"," 0"," 19.7"," 9"," 26.4"," 44.1","  32.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-05","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  28.6","14","  25.4","14","1014.3","14","013.0","14","999.9"," 0"," 12.2","14"," 18.3"," 27.4","  29.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-06","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  30.3","16","  28.8","16","1010.2","16","008.9","16","999.9"," 0"," 18.7","16"," 28.4"," 36.3","  32.4"," ","  28.6"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-07","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  36.7","16","  36.3","13","1006.3","16","005.0","16","999.9"," 0"," 12.2","16"," 23.1"," 28.7","  42.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-08","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  42.0","15","  41.4","15"," 996.4","15","995.1","15","999.9"," 0"," 17.3","15"," 27.2"," 34.4","  43.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-09","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  39.3","15","  38.8","15"," 995.5","15","994.2","15","999.9"," 0"," 11.5","15"," 18.5"," 21.6","  41.5"," ","  37.6"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-10","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  37.7","14","  37.6","13","1003.6","14","002.2","14","999.9"," 0","  8.7","14"," 22.3"," 28.2","  42.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-11","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  43.4","21","  40.0","21"," 992.5","21","991.2","21","999.9"," 0"," 25.7","21"," 33.8"," 48.4","  45.5","*","  38.3"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-12","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  40.9","19","  39.2","19"," 992.0","19","990.7","19","999.9"," 0"," 13.6","19"," 19.4"," 27.8","  44.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-13","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  41.0"," 8","  39.7"," 8"," 987.9"," 8","986.6"," 8","999.9"," 0"," 14.7"," 8"," 22.3"," 41.4","  42.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-14","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  36.1"," 7","  35.1"," 7"," 993.4"," 7","992.1"," 7","999.9"," 0"," 11.0"," 6"," 21.2"," 29.1","  38.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-16","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  37.1","12","  33.7","12"," 985.1","12","983.8","12","999.9"," 0","  9.8","12"," 15.5"," 22.1","  38.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-17","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  36.5","15","  33.9","15"," 980.5","15","979.2","15","999.9"," 0"," 18.4","15"," 24.3"," 32.8","  38.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-18","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  34.9","15","  33.7","14"," 986.6","15","985.3","15","999.9"," 0","  7.3","14"," 11.5"," 15.7","  37.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-19","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  33.9","12","  32.8","12"," 999.2","12","997.9","12","999.9"," 0","  8.7","12"," 16.5"," 26.6","  37.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"01495099999","2023-01-20","59.15","10.8333333","10.0","STROMTANGEN FYR, NO","  29.6","14","  27.5","14","1017.5","14","016.2","14","999.9"," 0","  8.0","14","  9.7"," 15.0","  31.8"," ","  28.0"," "," 0.00","I","999.9","000000"
