"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10553699999","2023-01-01","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  57.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 17.1","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10553699999","2023-01-02","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  55.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 15.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10553699999","2023-01-03","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  43.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10553699999","2023-01-04","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  45.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 22.0"," 31.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10553699999","2023-01-05","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  49.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.2","24"," 21.0"," 28.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10553699999","2023-01-06","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  48.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 17.1","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10553699999","2023-01-07","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  47.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10553699999","2023-01-08","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  46.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 14.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10553699999","2023-01-09","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  43.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10553699999","2023-01-10","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  40.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10553699999","2023-01-11","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  44.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 18.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10553699999","2023-01-12","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  47.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 19.0"," 29.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10553699999","2023-01-13","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  46.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 18.1"," 28.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10553699999","2023-01-14","50.981817","12.506361","195.07","ALTENBURG NOBITZ, GM","  42.4"," 9","  35.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.5"," 9"," 14.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
