"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08045099999","2023-01-01","42.2318","-8.626775","260.6","VIGO, SP","  51.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.6","24"," 22.9"," 32.1","  56.3"," ","  47.7","*"," 2.02","G","999.9","110110"
"08045099999","2023-01-02","42.2318","-8.626775","260.6","VIGO, SP","  46.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24","  8.0","999.9","  53.6"," ","  42.8","*"," 2.36","G","999.9","110000"
"08045099999","2023-01-03","42.2318","-8.626775","260.6","VIGO, SP","  44.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.8","24","  9.9","999.9","  51.8","*","  35.6","*"," 0.13","G","999.9","100000"
"08045099999","2023-01-04","42.2318","-8.626775","260.6","VIGO, SP","  47.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24","  8.9","999.9","  60.3"," ","  42.8"," "," 0.00","G","999.9","100000"
"08045099999","2023-01-05","42.2318","-8.626775","260.6","VIGO, SP","  46.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.7","24","  7.0","999.9","  55.8"," ","  40.5","*"," 0.00","G","999.9","110000"
"08045099999","2023-01-06","42.2318","-8.626775","260.6","VIGO, SP","  45.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.8","24"," 18.1"," 27.0","  53.6","*","  35.6","*"," 0.00","G","999.9","110000"
"08045099999","2023-01-07","42.2318","-8.626775","260.6","VIGO, SP","  53.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.1","22"," 12.2","24"," 21.0"," 32.1","  57.2","*","  49.6"," "," 0.64","G","  0.8","110000"
"08045099999","2023-01-08","42.2318","-8.626775","260.6","VIGO, SP","  52.5","24","  50.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.0","24"," 20.0"," 32.1","  57.9"," ","  49.8"," "," 1.82","G","999.9","110000"
"08045099999","2023-01-09","42.2318","-8.626775","260.6","VIGO, SP","  49.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  8.0","999.9","  55.2"," ","  42.8","*"," 0.55","G","999.9","000000"
"08045099999","2023-01-10","42.2318","-8.626775","260.6","VIGO, SP","  51.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.4","24"," 14.0","999.9","  55.4","*","  47.8"," "," 0.00","G","999.9","110000"
