"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01146099999","2023-01-11","66.2333333","13.8833333","5.0","SKAMDAL, NO","  33.6","16","  28.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","16","  8.9"," 23.9","  36.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"01146099999","2023-01-12","66.2333333","13.8833333","5.0","SKAMDAL, NO","  34.8","16","  32.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","16","  3.5"," 10.9","  37.2"," ","  32.5"," "," 0.09","G","999.9","000000"
"01146099999","2023-02-14","66.2333333","13.8833333","5.0","SKAMDAL, NO","  40.5"," 9","  37.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 9","  7.2"," 17.9","  43.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"01146099999","2023-03-20","66.2333333","13.8833333","5.0","SKAMDAL, NO","  30.8"," 5","  28.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 5","  9.3"," 28.0","  37.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"01146099999","2023-04-24","66.2333333","13.8833333","5.0","SKAMDAL, NO","  35.8"," 5","  20.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 5","  4.3"," 10.7","  39.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"01146099999","2023-05-11","66.2333333","13.8833333","5.0","SKAMDAL, NO","  47.1","10","  39.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","10","  2.7","999.9","  53.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"01146099999","2023-05-17","66.2333333","13.8833333","5.0","SKAMDAL, NO","  44.2"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1"," 4"," 12.0"," 26.2","  47.5"," ","  41.4","*"," 0.00","I","999.9","000000"
"01146099999","2023-05-25","66.2333333","13.8833333","5.0","SKAMDAL, NO","  39.5"," 5","  35.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 5"," 14.2"," 34.8","  42.8"," ","  37.0"," "," 0.89","G","999.9","000000"
"01146099999","2023-05-29","66.2333333","13.8833333","5.0","SKAMDAL, NO","  41.6"," 6","  37.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 6","  9.5"," 20.2","  46.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"01146099999","2023-08-31","66.2333333","13.8833333","5.0","SKAMDAL, NO","  52.5"," 9","  50.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 9","  1.9","999.9","  58.8"," ","  50.9"," "," 0.00","G","999.9","000000"
