"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06616099999","2023-01-01","47.4333333","6.95","597.0","FAHY BONCOURT, SZ","  58.3","23","  38.1","23","1020.9","23","951.7","23","999.9"," 0","  5.1","23"," 17.1","999.9","  64.6"," ","  54.1","*"," 0.00","G","999.9","000000"
"06616099999","2023-01-02","47.4333333","6.95","597.0","FAHY BONCOURT, SZ","  50.9","24","  37.0","24","1023.4","24","953.0","24","999.9"," 0","  4.8","24"," 13.0","999.9","  59.0"," ","  43.0","*"," 0.00","G","999.9","000000"
"06616099999","2023-01-03","47.4333333","6.95","597.0","FAHY BONCOURT, SZ","  41.8","24","  40.2","24","1032.0","24","959.7","24","999.9"," 0","  1.5","24","  5.1","999.9","  47.1"," ","  36.5","*"," 0.13","G","999.9","000000"
"06616099999","2023-01-04","47.4333333","6.95","597.0","FAHY BONCOURT, SZ","  43.5","24","  37.7","24","1030.8","24","958.9","24","999.9"," 0","  9.7","24"," 15.0","999.9","  48.0","*","  35.1"," "," 0.00","G","999.9","000000"
"06616099999","2023-01-05","47.4333333","6.95","597.0","FAHY BONCOURT, SZ","  47.6","24","  45.6","24","1027.3","24","956.2","24","999.9"," 0","  6.9","24"," 14.0","999.9","  49.6"," ","  42.6","*"," 0.07","G","999.9","000000"
"06616099999","2023-01-06","47.4333333","6.95","597.0","FAHY BONCOURT, SZ","  44.2","24","  43.4","24","1025.4","24","954.0","24","999.9"," 0","  3.5","24","  7.0","999.9","  46.2"," ","  41.5"," "," 0.04","G","999.9","000000"
"06616099999","2023-01-07","47.4333333","6.95","597.0","FAHY BONCOURT, SZ","  45.2","24","  36.8","24","1017.7","24","946.9","24","999.9"," 0","  3.1","24","  6.0","999.9","  53.4"," ","  38.7","*"," 0.07","G","999.9","000000"
"06616099999","2023-01-08","47.4333333","6.95","597.0","FAHY BONCOURT, SZ","  44.8","24","  40.8","24","1008.0","24","937.8","24","999.9"," 0","  5.1","24"," 15.0","999.9","  47.1","*","  41.0"," "," 0.11","G","999.9","000000"
"06616099999","2023-01-09","47.4333333","6.95","597.0","FAHY BONCOURT, SZ","  38.9","24","  35.4","24","1010.1","24","939.0","24","999.9"," 0"," 11.6","24"," 15.0","999.9","  44.4","*","  36.0","*"," 0.93","G","999.9","000000"
"06616099999","2023-01-10","47.4333333","6.95","597.0","FAHY BONCOURT, SZ","  39.0","24","  32.4","24","1024.4","24","952.3","24","999.9"," 0","  7.5","24"," 12.0","999.9","  43.9","*","  35.1"," "," 0.30","G","999.9","000000"
