"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13279099999","2023-01-01","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  45.1","11","  37.7","11","1030.3","11","015.2","11"," 11.6","11","  2.3","11","  3.9","999.9","  62.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"13279099999","2023-01-02","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  43.7"," 9","  37.9"," 9","1028.4"," 9","013.4"," 9"," 11.7"," 9","  1.9"," 9","  3.9","999.9","  61.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"13279099999","2023-01-03","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  45.2"," 8","  40.9"," 8","1028.3"," 8","013.2"," 8","  6.9"," 8","  2.4"," 8","  5.8","999.9","  61.0"," ","  32.7"," "," 0.00","G","999.9","100000"
"13279099999","2023-01-04","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  43.5"," 9","  42.3"," 9","1030.6"," 9","015.5"," 9","  1.9"," 9","  3.7"," 9","  5.8","999.9","  49.1"," ","  41.5","*"," 0.01","G","999.9","110000"
"13279099999","2023-01-05","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  44.9"," 8","  38.9"," 8","1022.0"," 8","007.0"," 8"," 13.9"," 8","  3.4"," 8","  5.8","999.9","  57.6"," ","  37.4"," "," 0.01","G","999.9","100000"
"13279099999","2023-01-06","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  46.4"," 9","  39.0"," 9","1025.0"," 9","010.0"," 9"," 21.1"," 9","  5.6"," 9","  7.8","999.9","  56.5"," ","  37.4"," "," 0.00","G","999.9","010000"
"13279099999","2023-01-07","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  40.4","10","  34.5","10","1023.3","10","008.2","10"," 18.3","10","  2.3","10","  5.8","999.9","  57.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"13279099999","2023-01-08","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  40.8"," 8","  33.2"," 8","1020.2"," 8","005.1"," 8"," 12.3"," 8","  2.9"," 8","  5.8","999.9","  55.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"13279099999","2023-01-09","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  46.6"," 8","  35.4"," 8","1010.6"," 8","995.8"," 8"," 17.5"," 8","  8.3"," 8"," 13.6","999.9","  52.3"," ","  40.6"," "," 0.00","G","999.9","010000"
"13279099999","2023-01-10","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  43.0"," 8","  38.8"," 8","1008.6"," 8","993.8"," 8"," 13.0"," 8","  6.8"," 8"," 13.6","999.9","  48.2","*","  40.3","*"," 0.05","G","999.9","010000"
"13279099999","2023-01-11","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  38.6"," 8","  37.6"," 8","1018.4"," 8","003.3"," 8","  5.4"," 8","  7.3"," 8"," 11.7","999.9","  40.6"," ","  36.5"," "," 1.22","G","999.9","010000"
"13279099999","2023-01-12","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  39.2","14","  38.1","14","1023.4","14","008.3","14","  2.4","14","  1.5","14","  3.9","999.9","  42.1"," ","  37.6"," "," 0.27","G","999.9","010000"
"13279099999","2023-01-13","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  39.5"," 8","  35.8"," 8","1022.2"," 8","007.0"," 8","  4.7"," 8","  3.2"," 8","  5.8","999.9","  48.7"," ","  32.0"," "," 0.02","G","999.9","100000"
"13279099999","2023-01-14","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  38.4"," 8","  37.0"," 8","1022.8"," 8","007.6"," 8","  3.1"," 8","  2.7"," 8","  3.9","999.9","  43.2"," ","  32.2"," "," 0.00","G","999.9","110000"
"13279099999","2023-01-15","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  42.7"," 9","  37.9"," 9","1019.3"," 9","004.3"," 9","  7.5"," 9","  5.0"," 9","  9.7","999.9","  50.0"," ","  38.5"," "," 0.03","G","999.9","100000"
"13279099999","2023-01-16","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  45.1"," 8","  35.1"," 8","1006.3"," 8","991.6"," 8"," 17.9"," 8","  7.0"," 8"," 11.7","999.9","  49.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"13279099999","2023-01-17","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  52.0"," 8","  43.2"," 8"," 997.0"," 8","982.6"," 8"," 21.7"," 8","  8.5"," 8"," 13.6","999.9","  57.7"," ","  46.8"," "," 0.01","G","999.9","010000"
"13279099999","2023-01-18","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  57.4"," 8","  42.8"," 8"," 997.2"," 8","983.0"," 8"," 28.0"," 8","  7.0"," 8"," 15.5","999.9","  66.9"," ","  48.0"," "," 0.08","G","999.9","010000"
"13279099999","2023-01-19","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  50.3"," 8","  43.1"," 8","1003.9"," 8","989.4"," 8"," 25.2"," 8","  5.8"," 8"," 11.7","999.9","  56.7","*","  41.5","*"," 0.08","G","999.9","010000"
"13279099999","2023-01-20","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  34.5"," 8","  33.0"," 8","1008.9"," 8","993.8"," 8","  6.3"," 8","  5.8"," 8","  7.8","999.9","  39.0","*","  32.5","*"," 0.44","G","  1.2","011000"
"13279099999","2023-01-21","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  35.9"," 8","  33.8"," 8","1012.3"," 8","997.2"," 8","  4.0"," 8","  3.4"," 8","  5.8","999.9","  41.5"," ","  32.4"," "," 0.28","G","  0.8","011000"
"13279099999","2023-01-22","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  37.5"," 8","  35.9"," 8","1020.0"," 8","004.9"," 8","  0.8"," 8","  2.9"," 8","  3.9","999.9","  41.2","*","  33.1"," "," 0.02","G","999.9","100000"
"13279099999","2023-01-23","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  43.0"," 9","  37.3"," 9","1024.7"," 9","009.7"," 9"," 19.0"," 9","  6.9"," 9"," 13.6","999.9","  48.7"," ","  36.7"," "," 0.00","G","999.9","110000"
"13279099999","2023-01-24","44.3666666","20.95","122.0","SMEDEREVSKA PALANKA, RI","  37.6"," 8","  31.0"," 8","1031.2"," 8","015.9"," 8"," 14.4"," 8","  6.8"," 8","  9.7","999.9","  39.4"," ","  35.1","*"," 0.02","G","999.9","011000"
