"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03002099999","2023-01-01","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  31.3","23","  25.1","23","1002.5","23","000.6","23"," 39.7","23","  7.3","23"," 11.1","999.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"03002099999","2023-01-02","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  37.9","24","  34.1","24","1007.7","24","005.8","24"," 39.6","24","  7.6","24"," 11.1","999.9","  41.0"," ","  34.2"," "," 0.02","G","999.9","010000"
"03002099999","2023-01-03","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  40.5","24","  36.9","24","1007.1","24","005.2","24"," 25.6","24"," 17.0","24"," 29.9","999.9","  45.3"," ","  33.4"," "," 0.15","G","999.9","010000"
"03002099999","2023-01-04","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  42.8","24","  41.8","24"," 996.6","24","994.8","24"," 11.6","24","  7.7","24"," 15.0","999.9","  46.2"," ","  38.1"," "," 0.27","G","999.9","010000"
"03002099999","2023-01-05","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  41.4","24","  39.9","24","1002.8","24","001.0","24"," 29.6","24","  9.4","24"," 25.1","999.9","  46.2","*","  33.6"," "," 0.17","G","999.9","010000"
"03002099999","2023-01-06","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  44.3","24","  42.2","24"," 987.4","24","985.6","24"," 11.5","24"," 14.4","24"," 21.0","999.9","  47.7"," ","  39.0","*"," 0.30","G","999.9","010000"
"03002099999","2023-01-07","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  45.4","24","  43.9","24"," 986.8","24","985.0","24"," 11.0","24"," 14.3","24"," 22.9","999.9","  48.4"," ","  35.4"," "," 0.12","G","999.9","010000"
"03002099999","2023-01-08","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  45.9","24","  40.1","24"," 976.5","24","974.7","24"," 11.1","24"," 22.5","24"," 29.9","999.9","  46.9"," ","  43.9"," "," 0.31","G","999.9","010000"
"03002099999","2023-01-09","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  42.8","24","  40.0","24"," 981.9","24","980.1","24"," 18.7","24"," 13.1","24"," 19.0","999.9","  46.6"," ","  39.4"," "," 0.07","G","999.9","010000"
"03002099999","2023-01-10","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  42.3","24","  39.5","24"," 989.0","24","987.2","24"," 17.0","24"," 15.3","24"," 25.1","999.9","  44.8"," ","  39.0"," "," 0.20","G","999.9","010000"
"03002099999","2023-01-11","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  42.5","24","  40.5","24"," 974.6","24","972.8","24"," 14.0","24"," 18.5","24"," 36.9","999.9","  46.4"," ","  35.1","*"," 0.46","G","999.9","010000"
"03002099999","2023-01-12","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  38.8","24","  37.4","24"," 985.7","24","983.9","24"," 27.1","24","  6.2","24"," 17.1","999.9","  43.0"," ","  34.5"," "," 0.26","G","999.9","010000"
"03002099999","2023-01-13","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  41.3","24","  37.3","24"," 992.3","24","990.5","24"," 27.7","24"," 13.8","24"," 17.1","999.9","  43.3"," ","  39.6","*"," 0.18","G","999.9","010000"
"03002099999","2023-01-14","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  41.5","24","  35.9","24"," 989.1","24","987.3","24"," 27.0","24"," 18.1","24"," 27.0","999.9","  43.9"," ","  37.4"," "," 0.21","G","999.9","010000"
"03002099999","2023-01-15","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  37.2","24","  30.2","24"," 982.1","24","980.3","24"," 22.5","24"," 20.3","24"," 27.0","999.9","  43.9"," ","  29.1","*"," 0.21","G","999.9","011000"
"03002099999","2023-01-16","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  31.3","24","  27.5","24"," 979.1","24","977.2","24"," 26.2","24"," 16.8","24"," 29.9","999.9","  37.6","*","  21.9"," "," 0.03","G","999.9","011000"
