"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17116099999","2023-01-01","40.1833333","29.0666667","100.0","BURSA, TU","  43.0","24","  37.7","24","1031.9","24","019.4","24","  4.1","24","  1.6","24","  5.1","999.9","  59.7"," ","  32.9"," "," 0.00","E","999.9","100000"
"17116099999","2023-01-02","40.1833333","29.0666667","100.0","BURSA, TU","  42.3","24","  35.9","24","1030.8","24","018.2","24","  3.7","24","  1.5","24","  5.1","999.9","  59.9"," ","  33.1"," "," 0.00","E","999.9","100000"
"17116099999","2023-01-03","40.1833333","29.0666667","100.0","BURSA, TU","  40.8","24","  30.7","24","1027.5","24","015.0","24","  5.5","24","  0.7","24","  1.9","999.9","  63.0"," ","  28.2"," "," 0.00","E","999.9","000000"
"17116099999","2023-01-04","40.1833333","29.0666667","100.0","BURSA, TU","  41.6","24","  36.4","24","1026.4","24","013.9","24","  4.3","24","  1.6","24","  5.1","999.9","  54.5"," ","  28.8"," "," 0.00","E","999.9","000000"
"17116099999","2023-01-05","40.1833333","29.0666667","100.0","BURSA, TU","  42.6","24","  38.6","24","1021.4","24","009.0","24","  4.1","24","  1.1","24","  2.9","999.9","  56.7"," ","  33.6"," "," 0.00","E","999.9","100000"
"17116099999","2023-01-06","40.1833333","29.0666667","100.0","BURSA, TU","  42.4","24","  39.6","24","1022.1","24","009.6","24","  2.9","24","  1.4","24","  4.1","999.9","  56.8"," ","  32.7"," "," 0.00","E","999.9","100000"
"17116099999","2023-01-07","40.1833333","29.0666667","100.0","BURSA, TU","  41.3","24","  36.1","24","1024.5","24","012.0","24","  4.7","24","  2.0","24","  5.1","999.9","  54.7","*","  30.7"," "," 0.00","A","999.9","000000"
"17116099999","2023-01-08","40.1833333","29.0666667","100.0","BURSA, TU","  41.3","24","  32.8","24","1022.8","24","010.3","24","  8.0","24","  4.0","24","  6.0"," 11.1","  51.6","*","  32.0"," "," 0.00","A","999.9","000000"
"17116099999","2023-01-09","40.1833333","29.0666667","100.0","BURSA, TU","  42.6","24","  28.2","24","1021.0","24","008.6","24"," 11.2","24","  9.2","24"," 13.0"," 19.0","  51.6"," ","  36.9"," "," 0.00","E","999.9","000000"
"17116099999","2023-01-10","40.1833333","29.0666667","100.0","BURSA, TU","  48.6","24","  32.5","24","1014.7","24","002.4","24","  9.2","24","  6.5","24"," 13.0"," 19.0","  57.0"," ","  39.7"," "," 0.00","H","999.9","010000"
"17116099999","2023-01-11","40.1833333","29.0666667","100.0","BURSA, TU","  49.3","24","  47.6","23","1014.2","24","002.0","24","  5.7","24","  2.1","24","  5.1","  9.9","  52.0","*","  46.8","*"," 0.12","G","999.9","010000"
"17116099999","2023-01-12","40.1833333","29.0666667","100.0","BURSA, TU","  49.8","24","  48.3","24","1016.3","24","004.1","24","  5.2","24","  1.8","24","  5.1","999.9","  55.4","*","  43.5"," "," 0.02","G","999.9","010000"
"17116099999","2023-01-13","40.1833333","29.0666667","100.0","BURSA, TU","  49.9","24","  48.3","23","1017.4","24","005.2","24","  5.9","24","  1.5","24","  4.1","999.9","  53.6","*","  45.3","*"," 0.04","G","999.9","010000"
"17116099999","2023-01-14","40.1833333","29.0666667","100.0","BURSA, TU","  47.8","23","  43.2","22","1018.5","23","006.3","23","  4.0","23","  1.5","23","  4.1","999.9","  54.9","*","  40.5"," "," 0.00","G","999.9","000000"
"17116099999","2023-01-15","40.1833333","29.0666667","100.0","BURSA, TU","  47.0","24","  40.0","24","1019.1","24","006.8","24","  8.5","24","  3.3","24","  7.0"," 12.0","  55.8","*","  36.9","*"," 0.00","A","999.9","000000"
"17116099999","2023-01-16","40.1833333","29.0666667","100.0","BURSA, TU","  43.8","24","  39.0","24","1015.6","24","003.3","24","  4.9","24","  1.2","24","  4.1","999.9","  55.4","*","  33.6"," "," 0.00","A","999.9","000000"
"17116099999","2023-01-17","40.1833333","29.0666667","100.0","BURSA, TU","  60.6","24","  38.6","24","1011.9","24","999.9","24"," 11.5","24"," 10.1","24"," 15.9"," 35.9","  66.0","*","  37.9"," "," 0.00","A","999.9","000000"
"17116099999","2023-01-18","40.1833333","29.0666667","100.0","BURSA, TU","  65.9","24","  38.0","24","1013.0","24","001.2","24"," 12.4","24"," 13.5","24"," 19.0"," 35.0","  71.6","*","  62.4"," "," 0.00","B","999.9","000000"
"17116099999","2023-01-19","40.1833333","29.0666667","100.0","BURSA, TU","  61.1","24","  37.5","24","1016.3","24","004.4","24"," 12.4","24","  3.9","24"," 12.0"," 26.0","  72.9","*","  46.8","*"," 0.00","A","999.9","000000"
"17116099999","2023-01-20","40.1833333","29.0666667","100.0","BURSA, TU","  53.5","24","  38.5","24","1012.7","24","000.7","24"," 11.4","24","  4.9","24"," 16.9"," 33.0","  71.8","*","  40.5"," "," 0.00","H","999.9","010000"
"17116099999","2023-01-21","40.1833333","29.0666667","100.0","BURSA, TU","  51.5","23","  42.8","23","1017.3","23","005.1","23","  8.6","23","  2.4","23","  5.1","999.9","  64.0","*","  39.2"," "," 0.18","G","999.9","000000"
"17116099999","2023-01-22","40.1833333","29.0666667","100.0","BURSA, TU","  50.1","24","  41.1","24","1021.5","24","009.3","24","  7.8","24","  1.5","24","  4.1","999.9","  65.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"17116099999","2023-01-23","40.1833333","29.0666667","100.0","BURSA, TU","  46.6","24","  42.0","24","1025.5","24","013.1","24","  7.3","24","  1.7","24","  5.1","999.9","  58.6"," ","  36.0"," "," 0.00","E","999.9","000000"
"17116099999","2023-01-24","40.1833333","29.0666667","100.0","BURSA, TU","  47.6","24","  39.4","24","1027.5","24","015.1","24","  9.5","24","  5.6","24","  8.0"," 11.1","  50.7"," ","  43.2"," "," 0.00","E","999.9","000000"
"17116099999","2023-01-25","40.1833333","29.0666667","100.0","BURSA, TU","  43.9","24","  36.8","24","1025.6","24","013.2","24"," 11.7","24","  6.9","24"," 14.0"," 20.0","  49.5"," ","  36.3","*"," 0.00","E","999.9","000000"
