"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03769099999","2023-02-04","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  46.3","23","  41.2","23","1038.0","23","029.6","23"," 22.8","23","  3.4","23","  5.1","999.9","  50.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"03769099999","2023-02-05","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  41.1","23","  34.0","23","1044.0","23","035.4","23"," 14.9","23","  4.0","23","  8.9","999.9","  46.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"03769099999","2023-02-06","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  37.7","23","  30.9","23","1042.0","23","033.4","23","  9.8","23","  1.3","23","  2.9","999.9","  53.6"," ","  29.3","*"," 0.00","G","999.9","000000"
"03769099999","2023-02-07","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  32.7","24","  29.7","24","1038.8","24","030.1","24","  4.0","24","  0.8","24","  1.9","999.9","  48.7"," ","  26.1"," "," 0.00","G","999.9","100000"
"03769099999","2023-02-08","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  30.7","23","  26.1","23","1034.9","23","026.3","23","  4.2","23","  1.4","23","  7.0","999.9","  47.3"," ","  19.9"," "," 0.01","G","999.9","100000"
"03769099999","2023-02-09","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  34.4","24","  32.1","24","1033.0","24","024.4","24","  4.9","24","  1.3","24","  4.1","999.9","  47.8"," ","  23.5"," "," 0.00","G","999.9","011000"
"03769099999","2023-02-10","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  37.2","24","  32.4","24","1036.8","24","028.2","24","  9.6","24","  2.8","24","  8.0","999.9","  49.3"," ","  25.0"," "," 0.03","G","999.9","000000"
"03769099999","2023-02-11","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  45.5","24","  41.1","24","1036.7","24","028.3","24"," 17.9","24","  2.2","24","  5.1","999.9","  50.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"03769099999","2023-02-12","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  44.3","24","  40.9","24","1037.1","24","028.7","24"," 12.2","24","  3.2","24","  6.0","999.9","  46.6"," ","  42.1"," "," 0.00","G","999.9","010000"
"03769099999","2023-02-13","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  41.0","23","  36.3","23","1034.1","23","025.6","23","  4.2","23","  2.9","23","  7.0","999.9","  54.7"," ","  30.4"," "," 0.00","G","999.9","100000"
"03769099999","2023-02-14","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  37.1","24","  34.8","24","1030.8","24","022.3","24","  2.1","24","  1.7","24","  4.1","999.9","  56.8"," ","  29.5"," "," 0.00","G","999.9","100000"
"03769099999","2023-02-15","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  42.0","24","  37.2","24","1023.9","24","015.5","24","  5.8","24","  3.5","24","  8.0","999.9","  57.6"," ","  28.2"," "," 0.01","G","999.9","110000"
"03769099999","2023-02-16","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  48.6","24","  47.0","24","1020.7","24","012.4","24","  7.1","24","  6.9","24"," 11.1","999.9","  52.0"," ","  44.6"," "," 0.06","G","999.9","010000"
"03769099999","2023-02-17","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  51.9","24","  49.1","24","1022.3","24","014.1","24"," 12.8","24","  8.2","24"," 13.0","999.9","  54.3"," ","  47.8"," "," 0.01","G","999.9","000000"
"03769099999","2023-02-18","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  51.7","24","  46.8","24","1022.0","24","013.8","24"," 18.0","24","  8.8","24"," 12.0","999.9","  54.1"," ","  49.5"," "," 0.00","G","999.9","010000"
"03769099999","2023-02-19","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  48.2","24","  41.4","24","1026.5","24","018.2","24"," 16.3","24","  5.8","24","  8.9","999.9","  56.5"," ","  42.1","*"," 0.00","G","999.9","000000"
"03769099999","2023-02-20","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  45.9","24","  42.9","24","1024.6","24","016.3","24"," 15.9","24","  6.1","24","  8.9","999.9","  54.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"03769099999","2023-02-21","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  44.8","23","  42.4","23","1018.1","23","009.9","23","  9.2","23","  3.0","23","  5.1","999.9","  48.7"," ","  38.5","*"," 0.00","G","999.9","000000"
"03769099999","2023-02-22","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  43.7","24","  41.9","24","1011.8","24","003.6","24","  7.2","24","  2.3","24","  5.1","999.9","  48.9"," ","  37.9"," "," 0.02","G","999.9","110000"
"03769099999","2023-02-23","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  42.9","24","  38.2","24","1017.4","24","009.1","24"," 18.5","24","  7.1","24"," 13.0","999.9","  47.8"," ","  33.8","*"," 0.04","G","999.9","010000"
"03769099999","2023-02-24","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  38.4","24","  33.7","24","1013.8","24","005.4","24"," 13.1","24","  4.4","24","  9.9","999.9","  49.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"03769099999","2023-02-25","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  39.9","24","  32.3","24","1016.7","24","008.4","24"," 16.8","24","  6.6","24"," 11.1","999.9","  46.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"03769099999","2023-02-26","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  37.8","24","  29.8","24","1026.3","24","017.9","24"," 20.7","24","  7.2","24"," 13.0","999.9","  44.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"03769099999","2023-02-27","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  37.6","24","  29.2","24","1030.9","24","022.4","24"," 27.5","24","  6.8","24"," 12.0","999.9","  47.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"03769099999","2023-02-28","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  39.9","24","  35.0","24","1031.8","24","023.3","24"," 21.9","24","  7.3","24","  9.9","999.9","  44.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"03769099999","2023-03-01","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  39.4","24","  34.3","24","1028.5","24","020.1","24"," 22.4","24","  6.0","24","  9.9","999.9","  44.1"," ","  32.7"," "," 0.02","G","999.9","010000"
"03769099999","2023-03-02","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  39.2","22","  31.7","22","1024.9","22","016.5","22"," 15.4","22","  7.4","22"," 12.0","999.9","  48.0"," ","  32.7"," "," 0.01","G","999.9","000000"
"03769099999","2023-03-03","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  41.7","16","  31.9","16","1028.7","16","020.3","16"," 27.6","16","  7.2","16","  8.9","999.9","  44.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"03769099999","2023-03-04","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  41.2","24","  32.8","24","1028.9","24","020.5","24"," 22.9","24","  4.5","24","  8.9","999.9","  44.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"03769099999","2023-03-05","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  38.5","24","  29.1","24","1019.0","24","010.6","24"," 19.1","24","  3.1","24","  6.0","999.9","  41.7"," ","  35.8","*"," 0.00","G","999.9","000000"
"03769099999","2023-03-06","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  39.5","24","  35.8","24","1006.3","24","998.1","24"," 17.3","24","  4.9","24","  9.9","999.9","  48.9"," ","  31.5"," "," 0.00","G","999.9","010000"
"03769099999","2023-03-07","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  37.3","24","  33.8","24","1000.1","24","991.8","24"," 16.9","24","  3.2","24","  8.9","999.9","  42.6"," ","  30.6"," "," 0.12","G","999.9","010000"
"03769099999","2023-03-08","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  34.5","24","  33.5","24"," 990.8","24","982.6","24","  3.3","24","  7.9","24"," 12.0","999.9","  37.2","*","  30.6"," "," 0.07","G","  0.4","011000"
"03769099999","2023-03-09","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  44.1","24","  43.2","24"," 990.8","24","982.8","24","  3.4","24","  4.9","24","  9.9","999.9","  50.9"," ","  36.1"," "," 0.61","G","999.9","010000"
"03769099999","2023-03-10","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  39.5","24","  36.1","24"," 996.6","24","988.4","24"," 14.3","24","  5.6","24"," 11.1","999.9","  49.3"," ","  27.7","*"," 0.54","G","999.9","010000"
"03769099999","2023-03-11","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  36.0","24","  31.2","24","1009.4","24","001.1","24"," 10.9","24","  3.9","24","  9.9","999.9","  45.9"," ","  24.6"," "," 0.05","G","999.9","010000"
"03769099999","2023-03-12","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  48.8","24","  46.2","24","1006.4","24","998.3","24","  4.1","24","  8.5","24"," 12.0","999.9","  54.3"," ","  39.2"," "," 0.07","G","999.9","010000"
"03769099999","2023-03-13","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  52.1","24","  47.5","24"," 991.9","24","984.0","24","  4.1","24"," 14.4","24"," 18.1","999.9","  56.1"," ","  48.6"," "," 0.19","G","999.9","010000"
"03769099999","2023-03-14","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  43.2","23","  33.9","23","1002.9","23","994.7","23"," 27.7","22","  7.5","23"," 11.1","999.9","  50.2"," ","  35.8"," "," 0.15","G","999.9","010000"
"03769099999","2023-03-15","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  39.4","24","  35.3","24","1015.8","24","007.4","24"," 21.7","24","  4.2","24","  8.0","999.9","  46.9"," ","  26.8"," "," 0.01","G","999.9","110000"
"03769099999","2023-03-16","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  50.9","24","  45.8","24","1006.7","24","998.6","24"," 23.6","23","  7.2","24"," 11.1","999.9","  57.6"," ","  43.3"," "," 0.19","G","999.9","010000"
"03769099999","2023-03-17","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  51.4","24","  49.1","24","1004.1","24","996.0","24"," 12.5","24","  4.9","24","  8.9","999.9","  57.0"," ","  48.6"," "," 0.01","G","999.9","010000"
"03769099999","2023-03-18","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  49.8","24","  47.1","24","1006.2","24","998.1","24"," 18.6","24","  3.9","24","  7.0","999.9","  57.4"," ","  45.1","*"," 0.14","G","999.9","010000"
"03769099999","2023-03-19","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  46.3","24","  39.7","24","1015.8","24","007.6","24"," 31.2","24","  4.5","24","  6.0","999.9","  51.8"," ","  41.0"," "," 0.15","G","999.9","010000"
"03769099999","2023-03-20","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  48.2","24","  46.4","24","1017.1","24","008.9","24","  9.8","24","  6.2","24","  8.0","999.9","  51.4"," ","  44.1"," "," 0.00","G","999.9","010000"
"03769099999","2023-03-21","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  49.9","23","  46.4","23","1009.7","23","001.6","23"," 14.4","23","  8.5","23"," 14.0","999.9","  55.2"," ","  46.9"," "," 0.06","G","999.9","010000"
"03769099999","2023-03-22","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  51.2","24","  48.3","24","1001.0","24","993.0","24"," 11.0","24"," 11.9","24"," 15.0","999.9","  54.0"," ","  47.7"," "," 0.09","G","999.9","010000"
"03769099999","2023-03-23","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  51.0","24","  46.8","24"," 997.9","24","989.9","24","  8.7","24"," 11.3","24"," 15.9","999.9","  56.8"," ","  46.6"," "," 0.17","G","999.9","010000"
"03769099999","2023-03-24","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  49.8","24","  44.6","24"," 998.8","24","990.8","24"," 12.9","24"," 10.2","24"," 15.9","999.9","  55.8"," ","  46.2"," "," 0.37","G","999.9","010000"
"03769099999","2023-03-25","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  49.8","24","  41.6","24","1004.4","24","996.3","24"," 20.2","24"," 10.2","24"," 15.0","999.9","  57.9"," ","  45.3"," "," 0.11","G","999.9","010000"
"03769099999","2023-03-26","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  45.0","24","  40.6","24","1007.1","24","998.9","24"," 17.4","24","  4.8","24"," 11.1","999.9","  50.7"," ","  42.1","*"," 0.26","G","999.9","010000"
"03769099999","2023-03-27","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  42.8","22","  31.4","22","1024.9","22","016.5","22"," 31.9","22","  2.7","22","  7.0","999.9","  52.5"," ","  33.4","*"," 0.18","G","999.9","010000"
"03769099999","2023-03-28","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  43.6","24","  39.0","24","1019.2","24","010.9","24"," 18.7","24","  6.2","24"," 12.0","999.9","  47.8"," ","  32.9"," "," 0.02","G","999.9","010000"
"03769099999","2023-03-29","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  51.9","24","  49.6","24","1009.2","24","001.1","24","  9.4","24","  7.7","24"," 13.0","999.9","  57.4"," ","  44.4"," "," 0.16","G","999.9","010000"
"03769099999","2023-03-30","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  53.0","24","  48.8","24","1003.8","24","995.8","24","  8.3","24"," 10.1","24"," 15.9","999.9","  59.2"," ","  50.0","*"," 0.20","G","999.9","010000"
"03769099999","2023-03-31","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  50.7","24","  48.1","24"," 989.8","24","981.9","24"," 10.5","24"," 11.9","24"," 17.1","999.9","  55.9"," ","  49.1"," "," 0.47","G","999.9","010000"
"03769099999","2023-04-01","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  48.9","24","  44.6","24","1006.3","24","998.1","24"," 23.0","24","  5.0","24","  8.0","999.9","  53.1"," ","  45.9","*"," 0.48","G","999.9","010000"
"03769099999","2023-04-02","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  45.2","24","  37.3","24","1025.0","24","016.7","24"," 25.9","24","  7.8","24"," 11.1","999.9","  52.3"," ","  36.5","*"," 0.01","G","999.9","010000"
"03769099999","2023-04-03","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  40.5","23","  33.2","23","1029.6","23","021.1","23"," 24.2","23","  5.4","23"," 12.0","999.9","  54.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"03769099999","2023-04-04","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  41.7","24","  30.9","24","1027.1","24","018.7","24"," 25.9","24","  2.8","24","  7.0","999.9","  57.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"03769099999","2023-04-05","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  43.3","24","  37.6","24","1020.9","24","012.6","24"," 13.5","24","  3.4","24","  7.0","999.9","  54.3"," ","  29.8"," "," 0.00","G","999.9","010000"
"03769099999","2023-04-06","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  49.2","24","  44.6","24","1014.4","24","006.3","24"," 25.9","24","  5.5","24","  9.9","999.9","  57.9"," ","  40.5"," "," 0.13","G","999.9","010000"
"03769099999","2023-04-07","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  47.1","24","  37.8","24","1020.6","24","012.4","24"," 35.0","24","  2.8","24","  5.1","999.9","  59.4"," ","  37.4","*"," 0.04","G","999.9","010000"
"03769099999","2023-04-08","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  44.9","24","  37.8","24","1025.4","24","017.0","24"," 18.3","24","  2.2","24","  8.0","999.9","  58.3"," ","  32.7"," "," 0.00","G","999.9","100000"
"03769099999","2023-04-09","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  48.3","22","  41.1","22","1021.4","22","013.2","22"," 11.2","22","  4.4","22","  7.0","999.9","  61.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"03769099999","2023-04-10","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  51.0","24","  45.5","24","1010.8","24","002.7","24"," 16.3","24","  8.7","24"," 14.0","999.9","  58.8"," ","  46.2","*"," 0.10","G","999.9","010000"
"03769099999","2023-04-11","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  46.8","22","  41.4","22","1009.7","22","001.6","22"," 16.6","22","  8.5","22"," 14.0","999.9","  54.0"," ","  40.3"," "," 0.35","G","999.9","010000"
"03769099999","2023-04-12","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  43.8","23","  39.1","23"," 994.3","23","986.2","23"," 16.7","23","  9.2","23"," 20.0","999.9","  52.2"," ","  35.6"," "," 0.46","G","999.9","010000"
"03769099999","2023-04-13","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  44.8","22","  36.0","22","1002.4","22","994.3","22"," 31.8","22","  7.9","22"," 11.7","999.9","  54.1"," ","  35.1","*"," 0.63","G","999.9","010000"
"03769099999","2023-04-14","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  42.8","24","  40.9","24","1004.4","24","996.2","24"," 11.2","24","  4.9","24"," 11.1","999.9","  49.8"," ","  34.0"," "," 0.02","G","999.9","010000"
"03769099999","2023-04-15","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  48.8","24","  42.5","24","1017.7","24","009.5","24"," 22.8","24","  4.2","24","  7.0","999.9","  59.5"," ","  42.8"," "," 0.45","G","999.9","010000"
"03769099999","2023-04-16","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  51.1","24","  42.6","24","1026.0","24","017.7","24"," 25.3","24","  1.5","24","  4.1","999.9","  60.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"03769099999","2023-04-17","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  53.0","24","  44.8","24","1027.3","24","019.1","24"," 20.8","24","  5.2","24","  9.9","999.9","  63.5"," ","  44.6","*"," 0.02","G","999.9","010000"
"03769099999","2023-04-18","51.1438889","-0.2294444","68.0","CHARLWOOD, UK","  47.1","24","  41.1","24","1026.8","24","018.5","24"," 10.7","24","  8.8","24"," 14.0","999.9","  54.9"," ","  43.9"," "," 0.00","G","999.9","010000"
