"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11170099999","2023-01-01","47.85","15.0666666","615.0","LUNZ, AU","  34.1","24","  33.6","24","1028.0","24","953.3","24","  9.4"," 4","  0.6","24","  1.9","999.9","  43.0"," ","  30.9"," "," 0.00","I","999.9","100000"
"11170099999","2023-01-02","47.85","15.0666666","615.0","LUNZ, AU","  32.5","24","  31.9","24","1026.4","24","951.6","24","999.9"," 0","  0.7","24","  1.9","999.9","  40.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"11170099999","2023-01-03","47.85","15.0666666","615.0","LUNZ, AU","  37.5","24","  37.1","24","1031.8","24","957.3","24"," 10.1"," 4","  0.3","24","  1.9","999.9","  41.9","*","  31.1"," ","99.99"," ","999.9","010000"
"11170099999","2023-01-04","47.85","15.0666666","615.0","LUNZ, AU","  40.6","24","  38.5","24","1028.5","24","954.7","24","999.9"," 0","  0.7","24","  1.9","999.9","  50.0","*","  36.9","*"," 0.00","E","999.9","000000"
"11170099999","2023-01-05","47.85","15.0666666","615.0","LUNZ, AU","  48.1","24","  40.1","24","1021.2","24","948.9","24","  7.8"," 4","  7.0","24"," 11.7"," 36.9","  52.7"," ","  41.4"," "," 0.04","E","999.9","010000"
"11170099999","2023-01-06","47.85","15.0666666","615.0","LUNZ, AU","  42.0","23","  39.7","22","1024.7","23","951.4","23","  8.6"," 4","  1.7","23","  5.8","999.9","  48.0"," ","  34.5"," ","99.99"," ","999.9","010000"
"11170099999","2023-01-07","47.85","15.0666666","615.0","LUNZ, AU","  35.9","24","  35.5","24","1021.4","24","947.4","24","999.9"," 0","  0.8","24","  1.9","999.9","  39.6"," ","  29.8","*"," 0.00","I","999.9","000000"
"11170099999","2023-01-08","47.85","15.0666666","615.0","LUNZ, AU","  30.5","24","  29.9","24","1013.4","24","939.2","24","  6.4"," 4","  0.9","24","  1.9","999.9","  35.8"," ","  27.1"," "," 0.00","I","999.9","100000"
"11170099999","2023-01-09","47.85","15.0666666","615.0","LUNZ, AU","  40.1","24","  35.1","24","1006.1","24","933.8","24","999.9"," 0","  2.2","24","  7.8","999.9","  52.0"," ","  29.5"," "," 0.00","H","999.9","010000"
"11170099999","2023-01-10","47.85","15.0666666","615.0","LUNZ, AU","  36.8","24","  30.5","24","1020.0","24","946.2","24","  7.8"," 4","  6.7","24"," 11.7"," 27.2","  38.7"," ","  30.7","*","99.99"," ","999.9","010000"
"11170099999","2023-01-11","47.85","15.0666666","615.0","LUNZ, AU","  33.2","24","  31.1","24","1022.6","24","948.1","24","999.9"," 0","  0.5","24","  1.9","999.9","  39.2","*","  25.3"," ","99.99"," ","999.9","010000"
"11170099999","2023-01-12","47.85","15.0666666","615.0","LUNZ, AU","  39.1","24","  33.6","24","1022.3","24","948.6","24"," 10.1"," 4","  1.2","24","  3.9","999.9","  46.8"," ","  30.4","*","99.99"," ","999.9","010000"
"11170099999","2023-01-13","47.85","15.0666666","615.0","LUNZ, AU","  37.2","24","  33.3","24","1019.0","24","945.4","24"," 10.6"," 5","  1.6","24","  7.8","999.9","  46.0"," ","  30.2"," ","99.99"," ","999.9","010000"
"11170099999","2023-01-14","47.85","15.0666666","615.0","LUNZ, AU","  37.2","24","  32.5","24","1021.3","24","947.4","24","  9.3"," 4","  1.4","24","  3.9","999.9","  46.0"," ","  31.1","*"," 0.00","H","999.9","010000"
"11170099999","2023-01-15","47.85","15.0666666","615.0","LUNZ, AU","  37.0","24","  34.3","24","1011.3","24","938.2","24"," 11.7"," 4","  1.3","24","  5.8","999.9","  43.3"," ","  30.6"," ","99.99"," ","999.9","010000"
"11170099999","2023-01-16","47.85","15.0666666","615.0","LUNZ, AU","  32.8","24","  29.5","24"," 999.5","24","926.6","24","  9.9"," 5","  0.8","24","  3.9","999.9","  40.5"," ","  28.6","*"," 0.00","B","999.9","010000"
"11170099999","2023-01-17","47.85","15.0666666","615.0","LUNZ, AU","  34.3","24","  29.0","24"," 990.8","24","918.8","24","  9.9"," 5","  1.0","24","  3.9","999.9","  39.7"," ","  28.0"," ","99.99"," ","999.9","011000"
"11170099999","2023-01-18","47.85","15.0666666","615.0","LUNZ, AU","  33.0","24","  30.6","24"," 995.8","24","923.3","24"," 10.1"," 4","  1.1","24","  3.9","999.9","  38.3"," ","  31.3","*","99.99"," ","999.9","011000"
"11170099999","2023-01-19","47.85","15.0666666","615.0","LUNZ, AU","  28.3","24","  24.5","24","1009.7","24","935.4","24","  7.5"," 5","  2.2","24","  7.8","999.9","  33.4"," ","  22.6","*","99.99"," ","999.9","011000"
"11170099999","2023-01-20","47.85","15.0666666","615.0","LUNZ, AU","  25.3","24","  21.6","24","1016.4","24","941.1","24","  7.5"," 5","  1.6","24","  5.8","999.9","  28.9","*","  18.7"," ","99.99"," ","  2.4","011000"
