"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02974099999","2023-01-01","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  31.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 13.6","999.9","  41.4"," ","  26.6","*"," 0.00","F","  3.9","000000"
"02974099999","2023-01-02","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  27.7","24","  25.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.8","24"," 12.0"," 14.6","  32.0","*","  22.3"," "," 0.00","F","  3.9","111000"
"02974099999","2023-01-03","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  29.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.4","24"," 13.6","999.9","  32.2"," ","  26.6","*"," 0.20","E","  6.3","001000"
"02974099999","2023-01-04","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  22.8","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24","  9.9","999.9","  28.4"," ","  11.8","*"," 0.02","F","  6.3","011000"
"02974099999","2023-01-05","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  12.7","24","   9.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 12.0","999.9","  17.6","*","   9.5"," "," 0.00","F","  6.3","001000"
"02974099999","2023-01-06","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  17.3","24","  11.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24"," 11.1","999.9","  19.4","*","  12.2","*"," 0.00","E","  6.3","001000"
"02974099999","2023-01-07","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  18.4","24","  11.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.0","24"," 19.0","999.9","  21.2","*","  16.7"," "," 0.00","F","  6.3","001000"
"02974099999","2023-01-08","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  20.0","24","  18.0","24","9999.9"," 0","999.9"," 0","  3.9","24"," 11.8","24"," 15.9"," 24.1","  23.0","*","  17.1"," "," 0.08","E","  6.7","111000"
"02974099999","2023-01-09","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  23.7","24","  21.3","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.2","24"," 17.1","999.9","  25.3","*","  20.7"," "," 0.35","F","  9.8","011000"
"02974099999","2023-01-10","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  28.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.4","24"," 13.0","999.9","  35.6","*","  23.0","*"," 0.12","F"," 10.6","111000"
"02974099999","2023-01-11","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  34.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.3","24"," 14.4","24"," 19.0"," 28.9","  36.1"," ","  33.3"," "," 0.17","F","  7.5","111000"
"02974099999","2023-01-12","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  34.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.9","24"," 13.8","24"," 19.0"," 31.1","  37.4","*","  32.0","*"," 0.31","F","  6.7","111000"
"02974099999","2023-01-13","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  34.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.7","24"," 19.0","999.9","  37.9"," ","  32.0"," "," 0.16","E","  5.9","111000"
"02974099999","2023-01-14","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  38.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.7","24"," 17.1"," 22.0","  39.2"," ","  36.7"," "," 0.29","F","  3.1","010000"
"02974099999","2023-01-15","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  36.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.7","24"," 22.0"," 31.1","  38.3"," ","  34.9"," "," 0.47","F","  2.0","011000"
"02974099999","2023-01-16","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  37.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 17.2","24"," 23.3"," 33.0","  38.1"," ","  35.4"," "," 0.16","F","  0.8","010000"
"02974099999","2023-01-17","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  33.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.0","24"," 19.4"," 28.9","  37.8"," ","  31.6","*"," 0.35","F","  2.8","011000"
"02974099999","2023-01-18","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  34.8","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.1","24"," 13.6","999.9","  37.4","*","  31.6"," "," 0.31","F","  2.8","111000"
"02974099999","2023-01-19","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  32.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.5","24"," 14.0","999.9","  33.8","*","  27.3","*"," 0.51","F","  4.3","111000"
"02974099999","2023-01-20","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  29.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.8","24","  4.1","999.9","  32.9"," ","  17.6","*"," 0.00","F","  4.3","100000"
"02974099999","2023-01-21","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  20.1","24","  19.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.1","24","  7.8","999.9","  28.4"," ","  12.6"," "," 0.00","H","  4.3","101000"
"02974099999","2023-01-22","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  23.1","24","  21.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.4","24","  5.8","999.9","  24.8"," ","  21.2","*"," 0.00","H","  4.3","111000"
"02974099999","2023-01-23","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  26.9","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 20.0"," 22.9","  32.0","*","  22.5"," "," 0.01","F","  4.3","011000"
"02974099999","2023-01-24","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  31.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.2","24"," 15.5","999.9","  33.8","*","  28.4","*"," 0.03","F","  5.9","011000"
"02974099999","2023-01-25","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  36.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  2.2","24"," 10.7","24"," 15.5","999.9","  37.8"," ","  31.5"," "," 0.00","E","  2.8","110000"
"02974099999","2023-01-26","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  34.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.4","24"," 13.0","999.9","  37.4","*","  28.4","*"," 0.00","H","  1.6","111000"
"02974099999","2023-01-27","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  23.7","24","  21.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.1","24","  7.0","999.9","  32.7"," ","  16.3","*"," 0.00","F","  1.6","000000"
"02974099999","2023-01-28","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  31.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.4","24"," 19.4","999.9","  33.8","*","  16.0"," "," 0.08","F","  3.1","011000"
"02974099999","2023-01-29","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  32.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.9","24"," 17.5","999.9","  35.6","*","  26.2"," "," 0.00","F","  2.0","011000"
"02974099999","2023-01-30","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  35.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.4","24"," 17.5","999.9","  37.8"," ","  32.0","*"," 0.28","F","  0.8","011000"
"02974099999","2023-01-31","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  31.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 19.4"," 27.0","  34.7"," ","  29.5"," "," 0.00","F","  0.8","011000"
"02974099999","2023-02-01","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  30.7","24","  26.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.4","24","  7.0","999.9","  34.0"," ","  25.3"," "," 0.00","F","  0.8","001000"
"02974099999","2023-02-02","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  28.3","24","  22.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.7","24"," 11.1","999.9","  32.5"," ","  24.8","*"," 0.00","F","  0.8","001000"
"02974099999","2023-02-03","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  25.0","24","  20.7","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.9","24"," 14.0","999.9","  28.0"," ","  23.0","*","99.99"," ","  2.4","001000"
"02974099999","2023-02-04","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  20.5","24","  15.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.7","24"," 15.5","999.9","  25.7"," ","   8.6","*"," 0.00","H","  0.8","001000"
"02974099999","2023-02-05","60.317222","24.963333","54.55","HELSINKI VANTAA, FI","  23.3","24","  19.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.3","24"," 17.5","999.9","  32.7"," ","   5.7"," "," 0.04","F","  1.2","011000"
