"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03917099999","2023-01-01","54.6575","-6.215833","81.68","ALDERGROVE, UK","  39.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.7","24","  6.0","999.9","  41.2"," ","  32.0","*"," 0.20","G","999.9","110000"
"03917099999","2023-01-02","54.6575","-6.215833","81.68","ALDERGROVE, UK","  32.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24"," 12.0","999.9","  39.2","*","  28.4","*"," 0.01","F","999.9","100000"
"03917099999","2023-01-03","54.6575","-6.215833","81.68","ALDERGROVE, UK","  48.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.3","24"," 20.0"," 28.0","  53.6","*","  28.8"," "," 0.08","G","999.9","010000"
"03917099999","2023-01-04","54.6575","-6.215833","81.68","ALDERGROVE, UK","  48.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.0","24"," 20.0","999.9","  53.8"," ","  46.4","*"," 0.17","G","999.9","010000"
"03917099999","2023-01-05","54.6575","-6.215833","81.68","ALDERGROVE, UK","  47.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.8","24"," 19.0"," 31.1","  53.2"," ","  42.8","*"," 0.00","G","999.9","010000"
"03917099999","2023-01-06","54.6575","-6.215833","81.68","ALDERGROVE, UK","  44.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.8","24"," 21.0"," 29.9","  50.0","*","  41.0","*"," 0.00","G","999.9","010000"
"03917099999","2023-01-07","54.6575","-6.215833","81.68","ALDERGROVE, UK","  44.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.6","24"," 19.0"," 31.1","  50.0"," ","  42.4"," "," 0.22","G","999.9","010000"
"03917099999","2023-01-08","54.6575","-6.215833","81.68","ALDERGROVE, UK","  41.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.5","24"," 17.1"," 25.1","  45.9"," ","  38.7"," "," 0.00","G","999.9","010000"
"03917099999","2023-01-09","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.7","24"," 17.1","999.9","  44.1"," ","  37.4","*"," 0.06","G","999.9","010000"
"03917099999","2023-01-10","54.6575","-6.215833","81.68","ALDERGROVE, UK","  45.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.2","24"," 28.9"," 35.9","  54.7"," ","  38.3"," "," 0.36","G","999.9","010000"
"03917099999","2023-01-11","54.6575","-6.215833","81.68","ALDERGROVE, UK","  41.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.8","24"," 19.0"," 27.0","  46.8"," ","  39.2","*"," 0.17","G","999.9","010000"
"03917099999","2023-01-12","54.6575","-6.215833","81.68","ALDERGROVE, UK","  43.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.6","24"," 29.9"," 44.1","  49.1"," ","  35.6","*"," 0.17","G","999.9","010000"
"03917099999","2023-01-13","54.6575","-6.215833","81.68","ALDERGROVE, UK","  43.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 22.0"," 32.1","  46.4","*","  41.0","*"," 0.22","G","999.9","010000"
"03917099999","2023-01-14","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.7","24"," 24.1"," 31.1","  46.9"," ","  37.2"," "," 0.22","G","999.9","010000"
"03917099999","2023-01-15","54.6575","-6.215833","81.68","ALDERGROVE, UK","  38.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.6","24"," 21.0"," 28.9","  43.5"," ","  34.9","*"," 0.16","G","999.9","010000"
"03917099999","2023-01-16","54.6575","-6.215833","81.68","ALDERGROVE, UK","  30.8","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24"," 11.1","999.9","  37.6"," ","  24.8","*"," 0.05","G","999.9","010000"
"03917099999","2023-01-17","54.6575","-6.215833","81.68","ALDERGROVE, UK","  28.6","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.9","999.9","  37.2"," ","  19.4","*"," 0.00","G","  1.2","011000"
"03917099999","2023-01-18","54.6575","-6.215833","81.68","ALDERGROVE, UK","  34.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.0","24"," 13.0","999.9","  38.5"," ","  31.5","*"," 0.24","G","  0.4","011000"
"03917099999","2023-01-19","54.6575","-6.215833","81.68","ALDERGROVE, UK","  32.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24","  8.9","999.9","  37.9"," ","  28.4","*"," 0.09","G","  0.4","011000"
"03917099999","2023-01-20","54.6575","-6.215833","81.68","ALDERGROVE, UK","  30.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  8.9","999.9","  45.5"," ","  19.4","*"," 0.01","G","  0.4","000000"
"03917099999","2023-01-21","54.6575","-6.215833","81.68","ALDERGROVE, UK","  42.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.3","24"," 15.9"," 24.1","  46.4","*","  33.8"," "," 0.01","G","999.9","010000"
"03917099999","2023-01-22","54.6575","-6.215833","81.68","ALDERGROVE, UK","  47.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.9"," 21.0","  49.5"," ","  44.6"," "," 0.02","G","999.9","010000"
"03917099999","2023-01-23","54.6575","-6.215833","81.68","ALDERGROVE, UK","  47.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24","  8.9","999.9","  50.0","*","  44.6","*"," 0.00","G","999.9","110000"
"03917099999","2023-01-24","54.6575","-6.215833","81.68","ALDERGROVE, UK","  46.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.0","24","  8.9","999.9","  48.9"," ","  44.1"," "," 0.00","F","999.9","110000"
"03917099999","2023-01-25","54.6575","-6.215833","81.68","ALDERGROVE, UK","  45.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.8","24"," 14.0","999.9","  48.0"," ","  41.9"," "," 0.05","F","999.9","010000"
"03917099999","2023-01-26","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  9.9","999.9","  47.1"," ","  32.0","*"," 0.00","F","999.9","010000"
