"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13590099999","2023-01-01","41.9","21.85","856.0","GURISTE PGC, MK","  45.4"," 7","  36.8"," 7","9999.9"," 0","931.4"," 6"," 12.4"," 7","  9.4"," 7"," 40.8","999.9","  52.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"13590099999","2023-01-02","41.9","21.85","856.0","GURISTE PGC, MK","  46.2"," 6","  34.7"," 6","9999.9"," 0","930.0"," 6"," 12.4"," 6","  1.3"," 6","  3.9","999.9","  54.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"13590099999","2023-01-03","41.9","21.85","856.0","GURISTE PGC, MK","  46.4"," 7","  34.8"," 7","9999.9"," 0","927.2"," 7"," 12.4"," 7","  6.1"," 7","  9.7","999.9","  52.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"13590099999","2023-01-04","41.9","21.85","856.0","GURISTE PGC, MK","  41.4"," 5","  37.4"," 5","9999.9"," 0","927.2"," 5"," 12.4"," 5","  9.3"," 5","  9.7","999.9","  45.0"," ","  37.8","*"," 0.00","G","999.9","000000"
"13590099999","2023-01-05","41.9","21.85","856.0","GURISTE PGC, MK","  39.4"," 5","  35.1"," 5","9999.9"," 0","922.1"," 5"," 12.4"," 5","  2.7"," 5","  3.9","999.9","  41.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"13590099999","2023-01-06","41.9","21.85","856.0","GURISTE PGC, MK","  42.1"," 8","  32.1"," 8","9999.9"," 0","923.9"," 8"," 12.4"," 8"," 10.0"," 8"," 11.7","999.9","  49.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"13590099999","2023-01-07","41.9","21.85","856.0","GURISTE PGC, MK","  42.2"," 6","  31.1"," 6","9999.9"," 0","924.1"," 6"," 12.4"," 6","  3.6"," 6","  7.8","999.9","  48.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"13590099999","2023-01-08","41.9","21.85","856.0","GURISTE PGC, MK","  39.6"," 5","  31.0"," 5","9999.9"," 0","920.9"," 5"," 12.4"," 5","  6.2"," 5","  9.7","999.9","  47.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"13590099999","2023-01-09","41.9","21.85","856.0","GURISTE PGC, MK","  39.0"," 8","  36.4"," 8","9999.9"," 0","915.9"," 8","  8.6"," 8"," 13.8"," 8"," 17.5","999.9","  46.4"," ","  34.0"," "," 0.00","G","999.9","100000"
"13590099999","2023-01-10","41.9","21.85","856.0","GURISTE PGC, MK","  38.5"," 7","  37.6"," 7","9999.9"," 0","907.7"," 7","  8.9"," 7","  9.7"," 7"," 17.5","999.9","  46.4"," ","  31.5","*"," 0.17","G","999.9","110000"
"13590099999","2023-01-11","41.9","21.85","856.0","GURISTE PGC, MK","  32.3"," 7","  29.9"," 7","9999.9"," 0","915.5"," 7"," 12.4"," 7","  7.8"," 7"," 13.6","999.9","  36.3"," ","  30.2","*"," 0.16","G","999.9","000000"
"13590099999","2023-01-12","41.9","21.85","856.0","GURISTE PGC, MK","  32.2"," 6","  30.8"," 6","9999.9"," 0","919.3"," 6"," 10.4"," 6","  5.8"," 6","  9.7","999.9","  34.9","*","  29.8"," "," 0.00","G","999.9","100000"
"13590099999","2023-01-13","41.9","21.85","856.0","GURISTE PGC, MK","  34.4"," 6","  32.5"," 6","9999.9"," 0","920.1"," 6"," 12.4"," 6","  6.5"," 6","  9.7","999.9","  41.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"13590099999","2023-01-14","41.9","21.85","856.0","GURISTE PGC, MK","  34.4"," 6","  31.9"," 6","9999.9"," 0","919.3"," 6"," 12.4"," 6","  7.1"," 6"," 11.7","999.9","  37.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"13590099999","2023-01-15","41.9","21.85","856.0","GURISTE PGC, MK","  35.1"," 8","  30.0"," 8","9999.9"," 0","919.5"," 8"," 12.4"," 8","  8.0"," 8"," 11.7","999.9","  43.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"13590099999","2023-01-16","41.9","21.85","856.0","GURISTE PGC, MK","  35.5"," 7","  34.1"," 7","9999.9"," 0","910.7"," 7","  5.3"," 7"," 13.6"," 7"," 15.5","999.9","  39.4"," ","  31.6"," "," 0.00","G","999.9","100000"
"13590099999","2023-01-17","41.9","21.85","856.0","GURISTE PGC, MK","  42.9","10","  39.9","10","9999.9"," 0","904.7","10"," 10.6","10"," 15.2","10"," 15.5","999.9","  50.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"13590099999","2023-01-18","41.9","21.85","856.0","GURISTE PGC, MK","  50.5"," 9","  39.7"," 9","9999.9"," 0","905.7"," 9"," 12.4"," 9"," 14.7"," 9"," 17.5","999.9","  60.1"," ","  43.9","*"," 0.00","E","999.9","000000"
"13590099999","2023-01-19","41.9","21.85","856.0","GURISTE PGC, MK","  48.2"," 8","  40.2"," 8","9999.9"," 0","907.3"," 8","  8.5"," 8"," 19.2"," 8"," 25.3","999.9","  55.0"," ","  43.2","*"," 0.24","E","999.9","010000"
"13590099999","2023-01-20","41.9","21.85","856.0","GURISTE PGC, MK","  39.6","11","  37.0","11","9999.9"," 0","905.9","11","  9.6","11","  7.6","11"," 13.6","999.9","  44.6"," ","  36.9","*"," 0.55","G","999.9","111000"
"13590099999","2023-01-21","41.9","21.85","856.0","GURISTE PGC, MK","  39.1"," 8","  36.3"," 8","9999.9"," 0","910.0"," 8"," 10.1"," 8"," 13.4"," 8"," 17.5","999.9","  45.9"," ","  35.1","*"," 0.00","G","999.9","010000"
"13590099999","2023-01-22","41.9","21.85","856.0","GURISTE PGC, MK","  43.1"," 9","  33.0"," 9","9999.9"," 0","917.9"," 9"," 12.4"," 9","  8.0"," 9"," 13.6","999.9","  51.4"," ","  36.5"," "," 0.04","G","999.9","000000"
"13590099999","2023-01-23","41.9","21.85","856.0","GURISTE PGC, MK","  41.8","12","  41.1","12","9999.9"," 0","921.0","12","  2.1","12"," 12.6","12"," 15.5","999.9","  43.0"," ","  40.1","*"," 0.10","G","999.9","110000"
"13590099999","2023-01-24","41.9","21.85","856.0","GURISTE PGC, MK","  38.2","10","  37.9","10","9999.9"," 0","925.2","10","  3.1","10","  7.6","10"," 11.7","999.9","  40.1"," ","  37.0","*"," 2.03","G","999.9","110000"
"13590099999","2023-01-25","41.9","21.85","856.0","GURISTE PGC, MK","  35.0","11","  34.6","11","9999.9"," 0","923.6","11","  2.3","11","  5.5","11","  7.8","999.9","  37.4"," ","  33.4"," "," 0.08","G","999.9","100000"
