"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03379099999","2023-01-01","53.03035","-0.483242","66.44","CRANWELL, UK","  47.9","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.6","24"," 24.1","999.9","  51.1"," ","  44.6","*"," 0.22","G","999.9","000000"
"03379099999","2023-01-02","53.03035","-0.483242","66.44","CRANWELL, UK","  38.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 13.0","999.9","  48.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"03379099999","2023-01-03","53.03035","-0.483242","66.44","CRANWELL, UK","  42.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 13.3","24"," 26.0"," 31.1","  53.6","*","  26.6","*"," 0.00","G","999.9","000000"
"03379099999","2023-01-04","53.03035","-0.483242","66.44","CRANWELL, UK","  52.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","21"," 22.7","24"," 28.0"," 38.1","  55.4","*","  47.5"," "," 0.23","G","999.9","010000"
"03379099999","2023-01-05","53.03035","-0.483242","66.44","CRANWELL, UK","  50.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.7","24"," 22.0"," 33.0","  53.8"," ","  45.9"," "," 0.01","G","999.9","010000"
"03379099999","2023-01-06","53.03035","-0.483242","66.44","CRANWELL, UK","  46.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.6","24"," 22.0","999.9","  53.6","*","  41.0","*"," 0.10","G","999.9","000000"
"03379099999","2023-01-07","53.03035","-0.483242","66.44","CRANWELL, UK","  49.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 19.1","24"," 26.0"," 38.1","  53.8"," ","  42.8","*"," 0.02","G","999.9","000000"
"03379099999","2023-01-08","53.03035","-0.483242","66.44","CRANWELL, UK","  43.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.8","21"," 14.1","24"," 21.0","999.9","  48.4"," ","  38.5"," "," 0.28","G","999.9","000000"
"03379099999","2023-01-09","53.03035","-0.483242","66.44","CRANWELL, UK","  41.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.9","24"," 21.0"," 28.9","  46.6"," ","  37.2"," "," 0.00","G","999.9","010000"
"03379099999","2023-01-10","53.03035","-0.483242","66.44","CRANWELL, UK","  46.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.1","24"," 27.0"," 35.9","  55.4","*","  37.4"," "," 0.00","G","999.9","010000"
"03379099999","2023-01-11","53.03035","-0.483242","66.44","CRANWELL, UK","  45.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.5","24"," 19.7","24"," 29.9"," 45.1","  55.0"," ","  42.8"," "," 0.34","G","999.9","010000"
"03379099999","2023-01-12","53.03035","-0.483242","66.44","CRANWELL, UK","  49.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","23"," 22.2","24"," 31.1"," 41.0","  53.6"," ","  43.2"," "," 0.09","G","999.9","010000"
"03379099999","2023-01-13","53.03035","-0.483242","66.44","CRANWELL, UK","  45.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 23.3","24"," 34.0"," 46.0","  48.6"," ","  38.3","*"," 0.07","G","999.9","000000"
"03379099999","2023-01-14","53.03035","-0.483242","66.44","CRANWELL, UK","  44.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.0","13"," 18.8","24"," 26.0"," 28.9","  51.8","*","  37.6"," "," 0.22","G","999.9","000000"
"03379099999","2023-01-15","53.03035","-0.483242","66.44","CRANWELL, UK","  39.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","16"," 16.8","24"," 28.9"," 39.0","  44.8"," ","  33.1"," "," 0.09","G","999.9","000000"
"03379099999","2023-01-16","53.03035","-0.483242","66.44","CRANWELL, UK","  33.8","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.9","21","  9.1","24"," 18.1"," 25.1","  39.4"," ","  23.0","*"," 0.01","G","999.9","110000"
"03379099999","2023-01-17","53.03035","-0.483242","66.44","CRANWELL, UK","  29.0","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.1","24"," 12.0","999.9","  35.6","*","  23.5"," "," 0.00","G","999.9","100000"
"03379099999","2023-01-18","53.03035","-0.483242","66.44","CRANWELL, UK","  34.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  7.1","23"," 12.0","24"," 17.1","999.9","  41.0","*","  29.1"," "," 0.00","G","999.9","000000"
"03379099999","2023-01-19","53.03035","-0.483242","66.44","CRANWELL, UK","  32.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.0","24"," 14.0","999.9","  39.4"," ","  25.3"," "," 0.01","G","999.9","000000"
"03379099999","2023-01-20","53.03035","-0.483242","66.44","CRANWELL, UK","  36.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.9","24"," 10.7","24"," 15.0","999.9","  42.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"03379099999","2023-01-21","53.03035","-0.483242","66.44","CRANWELL, UK","  30.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  5.1","999.9","  41.0","*","  23.5"," "," 0.00","G","  0.4","000000"
"03379099999","2023-01-22","53.03035","-0.483242","66.44","CRANWELL, UK","  30.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.9","24","  9.9","999.9","  37.8"," ","  22.5"," "," 0.01","G","  0.4","000000"
"03379099999","2023-01-23","53.03035","-0.483242","66.44","CRANWELL, UK","  30.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24","  8.9","999.9","  39.9"," ","  24.4"," "," 0.00","G","  0.4","000000"
"03379099999","2023-01-24","53.03035","-0.483242","66.44","CRANWELL, UK","  33.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24","  8.0","999.9","  43.7"," ","  25.3"," "," 0.01","G","999.9","000000"
"03379099999","2023-01-25","53.03035","-0.483242","66.44","CRANWELL, UK","  40.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.7","24"," 15.9","999.9","  46.4"," ","  28.2"," "," 0.00","G","999.9","010000"
"03379099999","2023-01-26","53.03035","-0.483242","66.44","CRANWELL, UK","  39.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.0","24"," 15.9","999.9","  44.8"," ","  35.2"," "," 0.16","G","999.9","010000"
"03379099999","2023-01-27","53.03035","-0.483242","66.44","CRANWELL, UK","  39.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 11.1","999.9","  43.3"," ","  36.7"," "," 0.01","G","999.9","000000"
"03379099999","2023-01-28","53.03035","-0.483242","66.44","CRANWELL, UK","  40.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24","  9.9","999.9","  43.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"03379099999","2023-01-29","53.03035","-0.483242","66.44","CRANWELL, UK","  42.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.0","23"," 14.6","24"," 22.0","999.9","  46.4","*","  39.2","*"," 0.00","G","999.9","000000"
