"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01367099999","2023-01-01","60.9833333","9.2166666","365.4","FAGERNES, NO","   2.8","11","  -0.3","11","1011.3","11","963.8","11","999.9"," 0","  1.6","11","  3.1"," 11.1","  17.1"," ","  -6.3"," "," 0.00","I","999.9","000000"
"01367099999","2023-01-02","60.9833333","9.2166666","365.4","FAGERNES, NO","  -0.8","10","  -4.5","10","1017.1","10","968.9","10","999.9"," 0","  1.6","10","  2.9","999.9","   4.5"," ","  -8.3"," "," 0.00","I","999.9","000000"
"01367099999","2023-01-03","60.9833333","9.2166666","365.4","FAGERNES, NO","  -7.6","10"," -11.8","10","1024.5","10","975.3","10","999.9"," 0","  1.2","10","  2.3","999.9","  -5.3"," ","  -9.8"," "," 0.00","I","999.9","000000"
"01367099999","2023-01-04","60.9833333","9.2166666","365.4","FAGERNES, NO","   6.2","11","   3.3","11","1014.2","11","966.9","11","999.9"," 0","  1.9","11","  3.5","999.9","  13.6"," ","  -3.8"," "," 0.00","I","999.9","000000"
"01367099999","2023-01-05","60.9833333","9.2166666","365.4","FAGERNES, NO","  19.8"," 9","  17.9"," 9","1016.3"," 9","970.2"," 9","999.9"," 0","  1.6"," 9","  4.1"," 12.8","  20.5"," ","  18.0"," "," 0.00","I","999.9","000000"
"01367099999","2023-01-06","60.9833333","9.2166666","365.4","FAGERNES, NO","  18.9"," 9","  16.4"," 9","1013.0"," 9","966.9"," 9","999.9"," 0","  2.5"," 9","  3.5"," 10.1","  19.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"01367099999","2023-01-07","60.9833333","9.2166666","365.4","FAGERNES, NO","  18.0","10","  16.0","10","1008.4","10","962.5","10","999.9"," 0","  1.2","10","  2.3","999.9","  19.0"," ","  16.7"," "," 0.00","I","999.9","000000"
"01367099999","2023-01-08","60.9833333","9.2166666","365.4","FAGERNES, NO","  26.6","12","  24.6","12"," 996.0","12","951.4","12","999.9"," 0","  2.7","12","  5.2"," 11.7","  36.1"," ","  19.2"," "," 0.00","I","999.9","000000"
"01367099999","2023-01-09","60.9833333","9.2166666","365.4","FAGERNES, NO","  35.1","14","  32.9","14"," 994.8","14","951.0","14","999.9"," 0","  4.4","14","  5.4"," 11.3","  36.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"01367099999","2023-01-10","60.9833333","9.2166666","365.4","FAGERNES, NO","  27.4","12","  25.4","12","1002.0","12","957.2","12","999.9"," 0","  2.7","12","  4.3","999.9","  33.8"," ","  24.3"," "," 0.00","I","999.9","000000"
"01367099999","2023-01-11","60.9833333","9.2166666","365.4","FAGERNES, NO","  32.1","10","  29.1","10"," 988.7","10","945.0","10","999.9"," 0","  4.9","10","  9.9"," 18.3","  36.5"," ","  25.0"," "," 0.00","I","999.9","000000"
"01367099999","2023-01-12","60.9833333","9.2166666","365.4","FAGERNES, NO","  29.8"," 9","  26.8"," 9"," 989.7"," 9","945.7"," 9","999.9"," 0","  3.7"," 9","  6.4"," 12.0","  37.9"," ","  19.4"," "," 0.01","G","999.9","000000"
"01367099999","2023-01-13","60.9833333","9.2166666","365.4","FAGERNES, NO","  26.6"," 4","  25.4"," 4"," 993.8"," 4","949.3"," 4","999.9"," 0","  1.0"," 4","  1.4","999.9","  27.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"01367099999","2023-01-14","60.9833333","9.2166666","365.4","FAGERNES, NO","  27.5","11","  25.8","11"," 994.0","11","949.6","11","999.9"," 0","  1.9","11","  3.5","999.9","  29.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"01367099999","2023-01-15","60.9833333","9.2166666","365.4","FAGERNES, NO","  25.4","12","  24.1","12"," 976.3","12","932.5","12","999.9"," 0","  0.9","12","  1.9","999.9","  28.9","*","  18.3"," "," 0.00","I","999.9","000000"
"01367099999","2023-01-16","60.9833333","9.2166666","365.4","FAGERNES, NO","  13.0","14","  10.9","14"," 985.3","14","939.9","14","999.9"," 0","  1.8","14","  4.3","999.9","  20.5"," ","   0.9"," "," 0.00","I","999.9","000000"
"01367099999","2023-01-17","60.9833333","9.2166666","365.4","FAGERNES, NO","  20.2","16","  18.6","16"," 985.1","16","940.4","16","999.9"," 0","  1.4","16","  2.3","999.9","  23.5","*","  13.8"," "," 0.00","I","999.9","000000"
"01367099999","2023-01-18","60.9833333","9.2166666","365.4","FAGERNES, NO","  12.7","15","  10.5","15"," 990.4","15","944.8","15","999.9"," 0","  1.2","15","  2.1","999.9","  25.7","*","  -6.0"," "," 0.00","I","999.9","000000"
