"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12847099999","2023-01-01","47.75","18.6","109.0","TAT, HU","  42.1","24","  40.3","24","1027.5","24","013.6","24","999.9"," 0","  3.2","24","  3.9","999.9","  49.3"," ","  36.7"," "," 0.00","I","999.9","000000"
"12847099999","2023-01-02","47.75","18.6","109.0","TAT, HU","  43.6","24","  42.5","24","1025.8","24","011.9","24","999.9"," 0","  4.1","24","  7.8","999.9","  48.6"," ","  37.9"," "," 0.00","I","999.9","000000"
"12847099999","2023-01-03","47.75","18.6","109.0","TAT, HU","  43.3","24","  41.9","24","1028.8","24","015.0","24","999.9"," 0","  4.2","24","  9.7","999.9","  46.4"," ","  39.9"," "," 0.00","I","999.9","000000"
"12847099999","2023-01-04","47.75","18.6","109.0","TAT, HU","  38.7","24","  37.2","24","1028.8","24","014.8","24","999.9"," 0","  4.0","24","  9.7","999.9","  44.1","*","  31.3"," "," 0.02","G","999.9","000000"
"12847099999","2023-01-05","47.75","18.6","109.0","TAT, HU","  48.3","24","  42.1","24","1017.8","24","004.3","24","999.9"," 0","  6.4","24","  9.7","999.9","  55.9"," ","  41.0"," "," 0.04","G","999.9","000000"
"12847099999","2023-01-06","47.75","18.6","109.0","TAT, HU","  46.1","24","  39.6","24","1023.2","24","009.5","24","999.9"," 0","  4.9","24"," 11.7","999.9","  51.3"," ","  41.5","*"," 0.10","G","999.9","000000"
"12847099999","2023-01-07","47.75","18.6","109.0","TAT, HU","  43.5","24","  40.0","24","1022.0","24","008.3","24","999.9"," 0","  2.0","24","  5.8","999.9","  53.8"," ","  34.5","*"," 0.00","G","999.9","000000"
"12847099999","2023-01-08","47.75","18.6","109.0","TAT, HU","  45.4","24","  41.2","24","1014.8","24","001.2","24","999.9"," 0","  5.5","24","  9.7","999.9","  49.3","*","  42.1"," "," 0.00","I","999.9","000000"
"12847099999","2023-01-09","47.75","18.6","109.0","TAT, HU","  44.3","24","  41.4","24","1006.3","24","992.8","24","999.9"," 0","  7.6","24"," 15.5","999.9","  47.3","*","  42.4","*"," 0.00","G","999.9","000000"
"12847099999","2023-01-10","47.75","18.6","109.0","TAT, HU","  41.4","24","  38.2","24","1011.9","24","998.2","24","999.9"," 0","  8.1","24","  9.7","999.9","  43.3"," ","  39.2","*"," 1.02","G","999.9","000000"
"12847099999","2023-01-11","47.75","18.6","109.0","TAT, HU","  38.1","24","  33.7","24","1020.3","24","006.4","24","999.9"," 0","  4.0","24","  9.7","999.9","  47.1"," ","  30.7","*"," 0.30","G","999.9","000000"
"12847099999","2023-01-12","47.75","18.6","109.0","TAT, HU","  38.9","24","  36.7","24","1021.9","24","008.0","24","999.9"," 0","  2.3","24","  7.8","999.9","  45.1"," ","  30.4"," "," 0.04","G","999.9","000000"
"12847099999","2023-01-13","47.75","18.6","109.0","TAT, HU","  39.4","24","  36.6","24","1019.6","24","005.7","24","999.9"," 0","  7.4","24"," 11.7","999.9","  42.3"," ","  36.7","*"," 0.00","G","999.9","000000"
"12847099999","2023-01-14","47.75","18.6","109.0","TAT, HU","  39.9","24","  36.6","24","1022.1","24","008.3","24","999.9"," 0","  2.8","24","  9.7","999.9","  48.9"," ","  35.6"," "," 0.06","G","999.9","000000"
"12847099999","2023-01-15","47.75","18.6","109.0","TAT, HU","  39.0","24","  35.5","24","1014.4","24","000.6","24","999.9"," 0","  8.5","24"," 15.5","999.9","  44.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"12847099999","2023-01-16","47.75","18.6","109.0","TAT, HU","  39.8","24","  38.1","24","1002.0","24","988.4","24","999.9"," 0","  4.5","24"," 11.7","999.9","  41.4"," ","  37.9"," "," 0.22","G","999.9","000000"
"12847099999","2023-01-17","47.75","18.6","109.0","TAT, HU","  40.5","24","  37.0","24"," 992.8","24","979.3","24","999.9"," 0","  4.8","24","  9.7","999.9","  45.7"," ","  35.6","*"," 0.20","G","999.9","000000"
"12847099999","2023-01-18","47.75","18.6","109.0","TAT, HU","  40.5","24","  37.1","24"," 994.9","24","981.4","24","999.9"," 0","  3.7","24","  9.7","999.9","  46.9"," ","  36.3"," "," 0.63","G","999.9","000000"
"12847099999","2023-01-19","47.75","18.6","109.0","TAT, HU","  36.3","24","  34.3","24","1004.1","24","990.4","24","999.9"," 0","  6.7","24","  9.7","999.9","  40.3","*","  33.1","*"," 0.32","G","999.9","000000"
"12847099999","2023-01-20","47.75","18.6","109.0","TAT, HU","  32.6","24","  30.3","24","1010.0","24","996.1","24","999.9"," 0","  5.8","24","  7.8","999.9","  35.1"," ","  31.1"," "," 0.15","G","999.9","000000"
"12847099999","2023-01-21","47.75","18.6","109.0","TAT, HU","  34.2","23","  32.3","23","1015.0","23","001.1","23","999.9"," 0","  3.1","23","  5.8","999.9","  36.7"," ","  32.0"," "," 0.11","G","999.9","000000"
"12847099999","2023-01-22","47.75","18.6","109.0","TAT, HU","  34.2","24","  32.9","24","1023.1","24","009.1","24","999.9"," 0","  2.4","24","  3.9","999.9","  35.8","*","  32.2"," "," 0.22","G","999.9","000000"
"12847099999","2023-01-23","47.75","18.6","109.0","TAT, HU","  38.8","24","  35.9","24","1027.9","24","013.9","24","999.9"," 0","  2.9","24","  5.8","999.9","  51.8"," ","  32.4"," "," 0.02","G","999.9","000000"
"12847099999","2023-01-24","47.75","18.6","109.0","TAT, HU","  36.3","23","  34.2","23","1032.7","23","018.6","23","999.9"," 0","  1.8","23","  5.8","999.9","  45.7"," ","  28.8","*"," 0.00","G","999.9","000000"
"12847099999","2023-01-25","47.75","18.6","109.0","TAT, HU","  31.4","23","  30.8","23","1031.2","23","017.0","23","999.9"," 0","  1.0","23","  3.9","999.9","  34.0","*","  28.6"," "," 0.00","I","999.9","000000"
"12847099999","2023-01-26","47.75","18.6","109.0","TAT, HU","  34.1","24","  31.4","24","1021.6","24","007.6","24","999.9"," 0","  1.3","24","  3.9","999.9","  37.0"," ","  32.4","*"," 0.00","I","999.9","000000"
"12847099999","2023-01-27","47.75","18.6","109.0","TAT, HU","  32.6","24","  30.0","24","1017.4","24","003.4","24","999.9"," 0","  2.8","24","  5.8","999.9","  36.0"," ","  29.7"," "," 0.02","E","999.9","000000"
"12847099999","2023-01-28","47.75","18.6","109.0","TAT, HU","  33.5","23","  30.2","23","1020.9","23","006.9","23","999.9"," 0","  4.5","23","  5.8","999.9","  36.7"," ","  31.8","*"," 0.00","I","999.9","000000"
"12847099999","2023-01-29","47.75","18.6","109.0","TAT, HU","  30.8","23","  24.3","23","1025.8","23","011.7","23","999.9"," 0","  5.5","23","  7.8","999.9","  34.9"," ","  26.8","*"," 0.00","I","999.9","000000"
"12847099999","2023-01-30","47.75","18.6","109.0","TAT, HU","  30.5","23","  25.7","23","1017.5","23","003.5","23","999.9"," 0","  3.7","23","  9.7","999.9","  38.3","*","  19.8"," "," 0.01","E","999.9","000000"
"12847099999","2023-01-31","47.75","18.6","109.0","TAT, HU","  39.3","23","  31.5","23","1017.8","23","004.0","23","999.9"," 0","  8.3","23"," 11.7","999.9","  43.5"," ","  35.6"," "," 0.01","F","999.9","000000"
"12847099999","2023-02-01","47.75","18.6","109.0","TAT, HU","  40.8","23","  33.0","23","1016.8","23","003.0","23","999.9"," 0","  6.8","23"," 11.7","999.9","  44.1"," ","  36.7"," "," 0.08","E","999.9","000000"
"12847099999","2023-02-02","47.75","18.6","109.0","TAT, HU","  39.5","23","  31.8","23","1017.1","23","003.2","23","999.9"," 0"," 10.0","23"," 13.6","999.9","  45.5"," ","  36.1"," "," 0.04","E","999.9","000000"
"12847099999","2023-02-03","47.75","18.6","109.0","TAT, HU","  35.7","23","  32.2","23","1020.7","23","006.7","23","999.9"," 0","  6.0","23"," 11.7","999.9","  41.4"," ","  31.1"," "," 0.47","E","999.9","000000"
"12847099999","2023-02-04","47.75","18.6","109.0","TAT, HU","  37.1","23","  27.5","23","1022.4","23","008.4","23","999.9"," 0"," 11.1","23"," 19.4","999.9","  42.1","*","  30.4","*"," 0.08","E","999.9","000000"
"12847099999","2023-02-05","47.75","18.6","109.0","TAT, HU","  29.8","23","  19.8","23","1035.0","23","020.7","23","999.9"," 0","  5.3","23","  9.7","999.9","  36.1"," ","  21.4","*"," 0.00","I","999.9","000000"
"12847099999","2023-02-06","47.75","18.6","109.0","TAT, HU","  23.0","22","  17.2","22","1039.1","22","024.5","22","999.9"," 0","  1.6","22","  3.9","999.9","  32.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"12847099999","2023-02-07","47.75","18.6","109.0","TAT, HU","  22.5","24","  17.3","24","1040.8","24","026.2","24","999.9"," 0","  1.6","24","  3.9","999.9","  32.7"," ","  14.0"," "," 0.00","I","999.9","000000"
"12847099999","2023-02-08","47.75","18.6","109.0","TAT, HU","  28.9","23","  20.4","23","1043.2","23","028.8","23","999.9"," 0","  2.0","23","  5.8","999.9","  40.8"," ","  17.8"," "," 0.00","I","999.9","000000"
"12847099999","2023-02-09","47.75","18.6","109.0","TAT, HU","  26.8","23","  18.7","23","1041.3","23","026.8","23","999.9"," 0","  3.0","23","  5.8","999.9","  39.2"," ","  16.9"," "," 0.00","I","999.9","000000"
"12847099999","2023-02-10","47.75","18.6","109.0","TAT, HU","  28.4","24","  20.6","24","1039.1","24","024.7","24","999.9"," 0","  2.3","24","  5.8","999.9","  40.6"," ","  17.1"," "," 0.00","I","999.9","000000"
"12847099999","2023-02-11","47.75","18.6","109.0","TAT, HU","  31.8","22","  23.3","22","1034.1","22","019.8","22","999.9"," 0","  2.9","22","  7.8","999.9","  45.3"," ","  18.1"," "," 0.00","I","999.9","000000"
"12847099999","2023-02-12","47.75","18.6","109.0","TAT, HU","  40.6","24","  32.2","24","1035.0","24","021.0","24","999.9"," 0","  4.9","24","  9.7","999.9","  51.1"," ","  27.1","*"," 0.00","I","999.9","000000"
"12847099999","2023-02-13","47.75","18.6","109.0","TAT, HU","  35.3","23","  29.6","23","1037.9","23","023.7","23","999.9"," 0","  2.6","23","  5.8","999.9","  47.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"12847099999","2023-02-14","47.75","18.6","109.0","TAT, HU","  39.5","24","  32.3","24","1034.7","24","020.7","24","999.9"," 0","  3.6","24","  5.8","999.9","  49.8"," ","  27.7","*"," 0.00","I","999.9","000000"
"12847099999","2023-02-15","47.75","18.6","109.0","TAT, HU","  32.8","24","  28.2","24","1033.5","24","019.2","24","999.9"," 0","  1.1","24","  3.9","999.9","  46.8"," ","  23.2"," "," 0.00","I","999.9","000000"
"12847099999","2023-02-16","47.75","18.6","109.0","TAT, HU","  33.6","24","  30.1","24","1029.0","24","014.9","24","999.9"," 0","  2.0","24","  5.8","999.9","  48.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"12847099999","2023-02-17","47.75","18.6","109.0","TAT, HU","  37.5","24","  34.6","24","1024.3","24","010.4","24","999.9"," 0","  2.4","24","  9.7","999.9","  55.0","*","  27.7"," "," 0.02","E","999.9","000000"
"12847099999","2023-02-18","47.75","18.6","109.0","TAT, HU","  55.1","24","  44.5","24","1018.1","24","004.7","24","999.9"," 0","  8.9","24"," 11.7","999.9","  61.0"," ","  40.5"," "," 0.02","F","999.9","000000"
