"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06138099999","2023-01-01","54.8166666","11.0","4.0","LANGOE, DA","  48.3","23","  45.0","23","1008.6","23","008.2","23","999.9"," 0"," 18.9","23"," 25.1","999.9","  51.3"," ","  45.0"," "," 0.30","G","999.9","000000"
"06138099999","2023-01-02","54.8166666","11.0","4.0","LANGOE, DA","  45.8","24","  44.6","24","1011.5","24","011.0","24","999.9"," 0"," 12.8","24"," 17.1","999.9","  48.4"," ","  43.3","*"," 0.11","G","999.9","000000"
"06138099999","2023-01-03","54.8166666","11.0","4.0","LANGOE, DA","  41.6","24","  38.1","24","1023.3","24","022.8","24","999.9"," 0"," 14.5","24"," 19.0","999.9","  45.1"," ","  40.1"," "," 0.24","G","999.9","000000"
"06138099999","2023-01-04","54.8166666","11.0","4.0","LANGOE, DA","  45.1","24","  43.6","24","1006.2","24","005.7","24","999.9"," 0"," 20.0","24"," 22.9","999.9","  48.4"," ","  39.4"," "," 0.26","G","999.9","000000"
"06138099999","2023-01-05","54.8166666","11.0","4.0","LANGOE, DA","  41.2","24","  36.2","24","1011.2","24","010.7","24","999.9"," 0"," 17.2","24"," 28.9","999.9","  47.8"," ","  36.0","*"," 0.30","G","999.9","000000"
"06138099999","2023-01-06","54.8166666","11.0","4.0","LANGOE, DA","  42.7","24","  40.7","24","1013.2","24","012.7","24","999.9"," 0"," 14.4","24"," 21.0","999.9","  47.1"," ","  35.4"," "," 0.13","G","999.9","000000"
"06138099999","2023-01-07","54.8166666","11.0","4.0","LANGOE, DA","  45.0","24","  43.5","24","1011.1","24","010.7","24","999.9"," 0"," 11.9","24"," 15.9","999.9","  47.1"," ","  41.9"," "," 0.29","G","999.9","000000"
"06138099999","2023-01-08","54.8166666","11.0","4.0","LANGOE, DA","  44.6","24","  42.3","24","1000.6","24","000.2","24","999.9"," 0"," 14.1","24"," 17.1","999.9","  47.1"," ","  43.0"," "," 0.03","G","999.9","000000"
"06138099999","2023-01-09","54.8166666","11.0","4.0","LANGOE, DA","  42.3","24","  40.6","24"," 997.5","24","997.1","24","999.9"," 0","  9.5","24"," 14.0","999.9","  45.3"," ","  41.0","*"," 0.11","G","999.9","000000"
"06138099999","2023-01-10","54.8166666","11.0","4.0","LANGOE, DA","  42.1","24","  40.5","24","1010.7","24","010.3","24","999.9"," 0"," 14.6","24"," 22.0","999.9","  43.0"," ","  40.3"," "," 0.10","G","999.9","000000"
"06138099999","2023-01-11","54.8166666","11.0","4.0","LANGOE, DA","  43.8","24","  42.0","24","1004.3","24","003.8","24","999.9"," 0"," 18.2","24"," 26.0","999.9","  45.3"," ","  40.8"," "," 0.19","G","999.9","000000"
