"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16052099999","2023-01-01","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  25.7","24","  12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","24"," 27.0"," 35.0","  28.4","*","  23.4"," "," 0.00","I","999.9","000000"
"16052099999","2023-01-02","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  22.8","24","   4.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 25.1","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"16052099999","2023-01-03","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  17.2","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.1","999.9","  19.6"," ","  14.0","*"," 0.00","I","999.9","000000"
"16052099999","2023-01-04","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  19.8","24","  -1.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 20.0"," 26.0","  25.2"," ","  13.6"," "," 0.00","I","999.9","000000"
"16052099999","2023-01-05","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  20.4","24","  10.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2","24"," 26.0"," 32.1","  23.0","*","  16.9","*"," 0.00","I","999.9","000000"
"16052099999","2023-01-06","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  23.6","24","  -5.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 12.0","999.9","  26.2"," ","  19.6"," "," 0.00","I","999.9","000000"
"16052099999","2023-01-07","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  22.6","24"," -12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 28.0"," 34.0","  24.8","*","  21.0","*"," 0.00","I","999.9","000000"
"16052099999","2023-01-08","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  17.8","24","   8.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.3","24"," 31.1"," 47.0","  22.1","*","  14.0","*"," 0.00","I","999.9","000000"
"16052099999","2023-01-09","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   4.5","24","   0.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5","24"," 47.0"," 60.0","  13.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"16052099999","2023-01-10","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   6.1","24","   0.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.9","24"," 48.0"," 69.0","  19.4","*","  -2.2","*"," 0.00","I","999.9","000000"
