"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17350033308","2023-01-01","37.0021","35.425894","72.5","INCIRLIK, TU","  52.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  66.2","*","  39.9"," "," 0.00","A","999.9","000000"
"17350033308","2023-01-02","37.0021","35.425894","72.5","INCIRLIK, TU","  50.9","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  69.8","*","  37.4","*"," 0.00","A","999.9","000000"
"17350033308","2023-01-03","37.0021","35.425894","72.5","INCIRLIK, TU","  53.1","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  5.1","999.9","  70.7"," ","  39.2"," "," 0.00","E","999.9","000000"
"17350033308","2023-01-04","37.0021","35.425894","72.5","INCIRLIK, TU","  50.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.2","24","  5.1","999.9","  68.0","*","  39.2","*"," 0.00","E","999.9","000000"
"17350033308","2023-01-05","37.0021","35.425894","72.5","INCIRLIK, TU","  50.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  66.2","*","  36.3"," "," 0.00","A","999.9","000000"
"17350033308","2023-01-06","37.0021","35.425894","72.5","INCIRLIK, TU","  53.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  63.0","*","  40.1"," "," 0.00","E","999.9","000010"
"17350033308","2023-01-07","37.0021","35.425894","72.5","INCIRLIK, TU","  51.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 12.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"17350033308","2023-01-08","37.0021","35.425894","72.5","INCIRLIK, TU","  50.7","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24"," 11.1","999.9","  62.8","*","  41.0"," "," 0.00","E","999.9","000000"
"17350033308","2023-01-09","37.0021","35.425894","72.5","INCIRLIK, TU","  49.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  60.8","*","  37.4","*"," 0.00","A","999.9","000000"
"17350033308","2023-01-10","37.0021","35.425894","72.5","INCIRLIK, TU","  46.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.1","999.9","  60.8","*","  37.0"," "," 0.00","E","999.9","000000"
"17350033308","2023-01-11","37.0021","35.425894","72.5","INCIRLIK, TU","  52.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  61.0","*","  40.1"," "," 0.00","A","999.9","000000"
"17350033308","2023-01-12","37.0021","35.425894","72.5","INCIRLIK, TU","  52.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24","  9.9","999.9","  59.4","*","  46.4","*"," 0.00","A","999.9","000000"
"17350033308","2023-01-13","37.0021","35.425894","72.5","INCIRLIK, TU","  51.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  60.8","*","  40.8"," "," 0.00","E","999.9","000000"
"17350033308","2023-01-14","37.0021","35.425894","72.5","INCIRLIK, TU","  51.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  57.2","*","  48.0"," "," 0.00","H","999.9","010000"
"17350033308","2023-01-15","37.0021","35.425894","72.5","INCIRLIK, TU","  53.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  59.4","*","  48.2","*"," 0.03","G","999.9","010000"
"17350033308","2023-01-16","37.0021","35.425894","72.5","INCIRLIK, TU","  50.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  53.6","*","  48.2","*"," 0.23","G","999.9","010000"
"17350033308","2023-01-17","37.0021","35.425894","72.5","INCIRLIK, TU","  53.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  59.2","*","  44.6","*"," 0.17","G","999.9","010000"
"17350033308","2023-01-18","37.0021","35.425894","72.5","INCIRLIK, TU","  54.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  8.9","999.9","  69.8","*","  42.8","*"," 0.01","G","999.9","010000"
"17350033308","2023-01-19","37.0021","35.425894","72.5","INCIRLIK, TU","  56.0","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.1","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
"17350033308","2023-01-20","37.0021","35.425894","72.5","INCIRLIK, TU","  54.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  7.0","999.9","  69.8","*","  43.7"," "," 0.00","G","999.9","000000"
"17350033308","2023-01-21","37.0021","35.425894","72.5","INCIRLIK, TU","  56.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.9","999.9","  69.8","*","  45.3"," "," 0.00","A","999.9","000000"
"17350033308","2023-01-22","37.0021","35.425894","72.5","INCIRLIK, TU","  55.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  69.8","*","  44.4"," "," 0.00","A","999.9","000000"
"17350033308","2023-01-23","37.0021","35.425894","72.5","INCIRLIK, TU","  53.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","A","999.9","000000"
