"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03039099999","2023-01-01","57.4166666","-5.6833333","773.0","BEALACH NA BA NUMBER 2, UK","  27.3","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 15.9","999.9","  30.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"03039099999","2023-01-02","57.4166666","-5.6833333","773.0","BEALACH NA BA NUMBER 2, UK","  29.0","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","24"," 28.9","999.9","  31.5"," ","  24.1"," "," 0.00","I","999.9","000000"
"03039099999","2023-01-03","57.4166666","-5.6833333","773.0","BEALACH NA BA NUMBER 2, UK","  33.8","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","24"," 42.0","999.9","  36.5","*","  29.5"," "," 0.00","I","999.9","000000"
"03039099999","2023-01-04","57.4166666","-5.6833333","773.0","BEALACH NA BA NUMBER 2, UK","  34.7","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 21.0","999.9","  37.4"," ","  31.8","*"," 0.00","I","999.9","000000"
"03039099999","2023-01-05","57.4166666","-5.6833333","773.0","BEALACH NA BA NUMBER 2, UK","  34.4","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.1","24"," 58.1","999.9","  41.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"03039099999","2023-01-06","57.4166666","-5.6833333","773.0","BEALACH NA BA NUMBER 2, UK","  34.7","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.6","24"," 60.0","999.9","  36.1","*","  32.4"," "," 0.00","I","999.9","000000"
"03039099999","2023-01-07","57.4166666","-5.6833333","773.0","BEALACH NA BA NUMBER 2, UK","  34.5","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 48.0","999.9","  37.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"03039099999","2023-01-08","57.4166666","-5.6833333","773.0","BEALACH NA BA NUMBER 2, UK","  32.7","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.8","24"," 49.9","999.9","  34.9","*","  30.2"," "," 0.00","I","999.9","000000"
"03039099999","2023-01-09","57.4166666","-5.6833333","773.0","BEALACH NA BA NUMBER 2, UK","  32.5","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.4","24"," 29.9","999.9","  34.5"," ","  30.4","*"," 0.00","I","999.9","000000"
"03039099999","2023-01-10","57.4166666","-5.6833333","773.0","BEALACH NA BA NUMBER 2, UK","  34.2","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.9","24"," 45.1","999.9","  40.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"03039099999","2023-01-11","57.4166666","-5.6833333","773.0","BEALACH NA BA NUMBER 2, UK","  32.8","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.3","24"," 41.0","999.9","  34.9","*","  31.5","*"," 0.00","I","999.9","000000"
