"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13160099999","2023-02-24","45.7666666","19.15","89.0","SOMBOR, RI","  52.2"," 8","  37.9"," 8","1010.4"," 8","999.7"," 8","  6.2"," 8","  5.3"," 7"," 11.7","999.9","  63.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"13160099999","2023-02-25","45.7666666","19.15","89.0","SOMBOR, RI","  44.0"," 8","  38.5"," 8","1003.1"," 8","992.3"," 8","  5.7"," 8","  5.3"," 8"," 13.6","999.9","  57.0"," ","  37.9","*"," 0.00","G","999.9","010000"
"13160099999","2023-02-26","45.7666666","19.15","89.0","SOMBOR, RI","  33.9"," 8","  33.3"," 8","1009.3"," 8","998.2"," 8","  3.7"," 8","  4.4"," 8","  7.8","999.9","  35.4"," ","  32.2"," "," 1.09","G","  1.2","011000"
"13160099999","2023-02-27","45.7666666","19.15","89.0","SOMBOR, RI","  36.2"," 8","  30.7"," 8","1021.7"," 8","010.5"," 8","  6.2"," 8","  5.1"," 8","  9.7","999.9","  41.2"," ","  32.9"," "," 0.18","G","  0.8","000000"
"13160099999","2023-02-28","45.7666666","19.15","89.0","SOMBOR, RI","  33.2"," 8","  32.5"," 8","1028.1"," 8","016.8"," 8","  3.0"," 8","  3.9"," 8","  3.9","999.9","  35.6"," ","  30.4"," "," 0.08","G","  0.4","001000"
"13160099999","2023-03-01","45.7666666","19.15","89.0","SOMBOR, RI","  40.6"," 8","  39.4"," 8","1023.9"," 8","012.8"," 8","  5.7"," 7","  4.6"," 8","  7.8","999.9","  45.3","*","  35.2"," "," 0.03","G","999.9","000000"
"13160099999","2023-03-02","45.7666666","19.15","89.0","SOMBOR, RI","  42.3"," 8","  41.4"," 8","1020.5"," 8","009.4"," 8","  5.3"," 8","  4.9"," 8","  9.7","999.9","  44.8"," ","  38.1","*"," 0.00","G","999.9","010000"
"13160099999","2023-03-03","45.7666666","19.15","89.0","SOMBOR, RI","  44.8"," 6","  43.8"," 6","1018.6"," 6","007.7"," 6","  4.3"," 6","  2.3"," 6","  3.9","999.9","  48.4"," ","  43.0","*"," 0.00","E","999.9","000000"
"13160099999","2023-03-04","45.7666666","19.15","89.0","SOMBOR, RI","  44.2"," 8","  32.9"," 8","1016.9"," 8","005.9"," 8","  4.5"," 8","  4.6"," 8","  7.8","999.9","  53.6"," ","  34.3"," "," 0.00","G","999.9","100000"
"13160099999","2023-03-05","45.7666666","19.15","89.0","SOMBOR, RI","  41.2"," 8","  28.1"," 8","1014.8"," 8","003.8"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  47.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"13160099999","2023-03-06","45.7666666","19.15","89.0","SOMBOR, RI","  42.5"," 8","  33.4"," 8","1009.1"," 8","998.2"," 8","  6.2"," 8","  4.9"," 8","  9.7","999.9","  53.1"," ","  30.6"," "," 0.00","G","999.9","010000"
"13160099999","2023-03-07","45.7666666","19.15","89.0","SOMBOR, RI","  44.9"," 8","  43.9"," 8","1006.3"," 8","995.5"," 8","  6.2"," 8","  3.4"," 8","  7.8","999.9","  52.0"," ","  39.9"," "," 0.10","G","999.9","010000"
"13160099999","2023-03-08","45.7666666","19.15","89.0","SOMBOR, RI","  49.2"," 8","  39.1"," 8","1005.7"," 8","995.0"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  58.6"," ","  42.8"," "," 0.05","G","999.9","000000"
"13160099999","2023-03-09","45.7666666","19.15","89.0","SOMBOR, RI","  54.8"," 8","  40.1"," 8","1003.4"," 8","992.8"," 8","  6.2"," 8","  6.6"," 8"," 11.7","999.9","  66.9"," ","  44.6"," "," 0.00","G","999.9","000010"
"13160099999","2023-03-10","45.7666666","19.15","89.0","SOMBOR, RI","  50.7"," 8","  46.2"," 8","1000.8"," 8","990.1"," 8","  6.2"," 8","  4.6"," 8","  9.7","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"13160099999","2023-03-11","45.7666666","19.15","89.0","SOMBOR, RI","  44.4"," 9","  31.7"," 9","1002.5"," 9","991.7"," 9","  6.2"," 9","  6.9"," 9"," 13.6"," 23.3","  48.2","*","  37.2","*"," 0.01","G","999.9","010000"
"13160099999","2023-03-12","45.7666666","19.15","89.0","SOMBOR, RI","  37.9"," 8","  18.8"," 8","1017.0"," 8","005.9"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  47.3"," ","  32.0"," "," 0.12","G","999.9","000000"
"13160099999","2023-03-13","45.7666666","19.15","89.0","SOMBOR, RI","  44.6"," 8","  24.3"," 8","1018.4"," 8","007.4"," 8","  6.2"," 8","  5.1"," 8","  9.7","999.9","  61.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"13160099999","2023-03-14","45.7666666","19.15","89.0","SOMBOR, RI","  52.1"," 8","  33.1"," 8","1005.7"," 8","995.1"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"13160099999","2023-03-15","45.7666666","19.15","89.0","SOMBOR, RI","  44.2"," 8","  40.0"," 8","1008.2"," 8","997.3"," 8","  6.2"," 8","  8.3"," 8"," 13.6","999.9","  52.9"," ","  39.2","*"," 0.00","E","999.9","010000"
"13160099999","2023-03-16","45.7666666","19.15","89.0","SOMBOR, RI","  39.3"," 9","  19.9"," 9","1021.5"," 9","010.4"," 9","  6.2"," 8","  5.0"," 9","  9.7","999.9","  50.5"," ","  31.3","*"," 0.07","G","999.9","000000"
"13160099999","2023-03-17","45.7666666","19.15","89.0","SOMBOR, RI","  39.0"," 8","  20.5"," 8","1024.1"," 8","013.7"," 8","  6.2"," 7","  2.9"," 8","  3.9","999.9","  52.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"13160099999","2023-03-18","45.7666666","19.15","89.0","SOMBOR, RI","  43.8"," 8","  27.9"," 8","1020.6"," 8","009.6"," 8","  6.2"," 8","  6.6"," 8"," 11.7","999.9","  59.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"13160099999","2023-03-19","45.7666666","19.15","89.0","SOMBOR, RI","  50.6"," 7","  28.7"," 7","1018.7"," 7","007.9"," 7","  6.2"," 7","  3.3"," 7","  3.9","999.9","  66.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"13160099999","2023-03-20","45.7666666","19.15","89.0","SOMBOR, RI","  55.6"," 9","  38.1"," 9","1017.8"," 9","007.1"," 9","  6.2"," 8","  4.7"," 9","  7.8","999.9","  63.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"13160099999","2023-03-21","45.7666666","19.15","89.0","SOMBOR, RI","  57.2"," 8","  39.4"," 8","1016.5"," 8","005.8"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  66.0","*","  48.6","*"," 0.00","G","999.9","000000"
"13160099999","2023-03-22","45.7666666","19.15","89.0","SOMBOR, RI","  53.5"," 8","  34.6"," 8","1015.9"," 8","005.2"," 8","  6.2"," 8","  3.4"," 8","  3.9","999.9","  67.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"13160099999","2023-03-23","45.7666666","19.15","89.0","SOMBOR, RI","  53.6"," 9","  36.1"," 9","1015.4"," 9","004.7"," 9","  6.2"," 9","  3.7"," 9","  5.8","999.9","  72.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"13160099999","2023-03-24","45.7666666","19.15","89.0","SOMBOR, RI","  59.7"," 9","  30.2"," 9","1012.0"," 9","001.4"," 9","  5.8"," 9","  4.3"," 9","  9.7","999.9","  77.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"13160099999","2023-03-25","45.7666666","19.15","89.0","SOMBOR, RI","  55.1"," 9","  40.5"," 9","1011.2"," 9","000.5"," 9","  6.2"," 9","  5.8"," 9","  7.8","999.9","  60.3"," ","  45.9","*"," 0.00","G","999.9","000000"
"13160099999","2023-03-26","45.7666666","19.15","89.0","SOMBOR, RI","  52.9"," 8","  32.9"," 8","1009.8"," 8","999.2"," 8","  6.2"," 8","  6.6"," 8","  7.8","999.9","  66.9"," ","  40.5"," "," 0.01","G","999.9","000000"
"13160099999","2023-03-27","45.7666666","19.15","89.0","SOMBOR, RI","  45.3"," 8","  39.6"," 8","1001.8"," 8","991.3"," 8","  5.7"," 8"," 10.2"," 8"," 17.5","999.9","  55.8"," ","  39.2","*"," 0.08","G","999.9","010000"
"13160099999","2023-03-28","45.7666666","19.15","89.0","SOMBOR, RI","  38.6"," 9","  26.4"," 9","1019.8"," 9","008.7"," 9","  6.2"," 9","  9.7"," 9"," 15.5"," 44.7","  47.1"," ","  34.5"," "," 0.10","G","999.9","010000"
"13160099999","2023-03-29","45.7666666","19.15","89.0","SOMBOR, RI","  42.7"," 8","  21.6"," 8","1025.2"," 8","014.2"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  53.1"," ","  30.9"," "," 0.02","G","999.9","000000"
"13160099999","2023-03-30","45.7666666","19.15","89.0","SOMBOR, RI","  53.3"," 8","  35.5"," 8","1019.0"," 8","008.2"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  68.0"," ","  36.5"," "," 0.00","G","999.9","010000"
"13160099999","2023-03-31","45.7666666","19.15","89.0","SOMBOR, RI","  59.4"," 9","  38.5"," 9","1010.4"," 9","999.9"," 9","  6.2"," 9","  6.1"," 8","  9.7","999.9","  70.3"," ","  48.9"," "," 0.04","G","999.9","010000"
"13160099999","2023-04-01","45.7666666","19.15","89.0","SOMBOR, RI","  50.1"," 8","  48.9"," 8","1004.5"," 8","993.9"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  57.7"," ","  46.0","*"," 0.46","G","999.9","010000"
"13160099999","2023-04-02","45.7666666","19.15","89.0","SOMBOR, RI","  51.4"," 8","  42.5"," 8","1009.7"," 8","999.0"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9","  61.3"," ","  42.8"," "," 0.43","G","999.9","000000"
"13160099999","2023-04-03","45.7666666","19.15","89.0","SOMBOR, RI","  43.6"," 8","  36.7"," 8","1016.2"," 8","005.2"," 8","  5.6"," 8","  8.5"," 8"," 11.7","999.9","  52.2"," ","  37.8","*"," 0.14","G","999.9","010000"
"13160099999","2023-04-04","45.7666666","19.15","89.0","SOMBOR, RI","  38.1"," 9","  24.2"," 9","1016.9"," 9","005.8"," 9","  6.2"," 9","  9.1"," 9"," 13.6","999.9","  41.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"13160099999","2023-04-05","45.7666666","19.15","89.0","SOMBOR, RI","  38.7"," 8","  18.7"," 8","1019.5"," 8","008.4"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  44.1","*","  32.0"," "," 0.00","G","999.9","000000"
"13160099999","2023-04-06","45.7666666","19.15","89.0","SOMBOR, RI","  40.1"," 8","  19.0"," 8","1017.2"," 8","006.9"," 8","  6.2"," 8","  4.9"," 8","  9.7","999.9","  50.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"13160099999","2023-04-07","45.7666666","19.15","89.0","SOMBOR, RI","  39.2"," 8","  36.4"," 8","1016.8"," 8","005.7"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  41.4"," ","  34.7"," "," 0.04","G","999.9","011000"
"13160099999","2023-04-08","45.7666666","19.15","89.0","SOMBOR, RI","  42.7"," 9","  39.6"," 9","1020.4"," 9","009.4"," 9","  4.7"," 9","  2.6"," 9","  5.8","999.9","  50.7"," ","  36.5"," "," 0.04","G","999.9","000000"
"13160099999","2023-04-09","45.7666666","19.15","89.0","SOMBOR, RI","  44.3"," 8","  38.8"," 8","1023.0"," 8","012.0"," 8","  6.2"," 8","  3.9"," 8","  3.9","999.9","  51.8"," ","  38.8","*"," 0.01","G","999.9","010000"
"13160099999","2023-04-10","45.7666666","19.15","89.0","SOMBOR, RI","  48.8","10","  36.4","10","1021.2","10","010.3","10","  6.2","10","  4.5","10","  7.8","999.9","  61.2"," ","  35.6","*"," 0.00","G","999.9","010000"
"13160099999","2023-04-11","45.7666666","19.15","89.0","SOMBOR, RI","  54.5"," 7","  40.8"," 7","1015.2"," 7","004.5"," 7","  6.2"," 6","  4.4"," 7","  5.8","999.9","  65.3","*","  42.4"," "," 0.01","G","999.9","000000"
"13160099999","2023-04-12","45.7666666","19.15","89.0","SOMBOR, RI","  52.3"," 8","  30.6"," 8","1010.5"," 8","999.8"," 8","  6.2"," 7","  6.3"," 8"," 11.7","999.9","  63.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"13160099999","2023-04-13","45.7666666","19.15","89.0","SOMBOR, RI","  56.5"," 8","  30.2"," 8","1004.8"," 8","994.2"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  69.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"13160099999","2023-04-14","45.7666666","19.15","89.0","SOMBOR, RI","  50.3"," 8","  46.3"," 8","1002.4"," 8","991.8"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  54.5"," ","  46.2","*"," 0.12","G","999.9","010000"
