"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12105099999","2023-01-11","54.2","16.15","34.0","KOSZALIN, PL","  41.0","24","  37.8","24","1010.7","24","006.4","24"," 12.8","24","  8.5","24"," 13.6","999.9","  44.2","*","  39.2"," "," 0.00","G","999.9","010000"
"12105099999","2023-01-12","54.2","16.15","34.0","KOSZALIN, PL","  44.9","24","  41.5","24","1005.8","24","001.6","24"," 16.7","24","  9.2","24"," 13.6","999.9","  48.2","*","  41.2"," "," 0.41","G","999.9","010000"
"12105099999","2023-01-13","54.2","16.15","34.0","KOSZALIN, PL","  46.5","24","  41.8","24","1002.8","24","998.6","24"," 22.1","24","  8.3","24"," 11.7","999.9","  49.6"," ","  43.5"," "," 0.19","G","999.9","010100"
"12105099999","2023-01-14","54.2","16.15","34.0","KOSZALIN, PL","  44.3","24","  38.0","24","1006.7","24","002.5","24"," 22.8","24"," 10.3","24"," 15.5","999.9","  46.2"," ","  43.0"," "," 0.07","G","999.9","010000"
"12105099999","2023-01-15","54.2","16.15","34.0","KOSZALIN, PL","  42.5","24","  37.1","24"," 995.7","24","991.5","24"," 25.1","24"," 10.3","24"," 13.6","999.9","  47.5"," ","  41.0"," "," 0.11","G","999.9","010000"
"12105099999","2023-01-16","54.2","16.15","34.0","KOSZALIN, PL","  38.3","24","  32.7","24"," 994.4","24","990.2","24"," 23.6","24","  7.8","24"," 11.7","999.9","  41.9"," ","  34.9","*"," 0.02","G","999.9","010000"
"12105099999","2023-01-17","54.2","16.15","34.0","KOSZALIN, PL","  36.9","24","  33.0","24"," 985.9","24","981.7","24"," 17.4","24","  7.6","24"," 11.7","999.9","  41.0"," ","  30.9","*"," 0.00","G","999.9","010000"
"12105099999","2023-01-18","54.2","16.15","34.0","KOSZALIN, PL","  29.7","24","  29.2","24"," 996.0","24","991.8","24","  2.3","24","  3.1","24","  5.8","999.9","  35.8"," ","  27.1","*"," 0.01","G","999.9","101000"
"12105099999","2023-01-19","54.2","16.15","34.0","KOSZALIN, PL","  30.2","24","  26.5","24","1005.3","24","001.0","24"," 11.3","24","  5.6","24","  7.8","999.9","  35.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"12105099999","2023-01-20","54.2","16.15","34.0","KOSZALIN, PL","  30.6","24","  28.2","24","1017.2","24","012.8","24","  5.2","24","  3.6","24","  5.8","999.9","  32.2"," ","  27.9"," "," 0.00","G","  0.4","001000"
"12105099999","2023-01-21","54.2","16.15","34.0","KOSZALIN, PL","  34.5","23","  29.4","23","1027.3","23","022.9","23"," 20.2","23","  7.7","23"," 13.6","999.9","  38.3","*","  27.0"," "," 0.00","F","999.9","000000"
"12105099999","2023-01-22","54.2","16.15","34.0","KOSZALIN, PL","  35.5","24","  31.0","24","1033.0","24","028.6","24"," 19.8","24","  4.7","24","  5.8","999.9","  38.3"," ","  34.3","*"," 0.00","F","999.9","010000"
"12105099999","2023-01-23","54.2","16.15","34.0","KOSZALIN, PL","  32.5","24","  24.2","24","1039.9","24","035.4","24"," 23.4","24","  2.8","24","  3.9","999.9","  35.1"," ","  31.3","*"," 0.00","G","999.9","000000"
"12105099999","2023-01-24","54.2","16.15","34.0","KOSZALIN, PL","  30.7","23","  24.2","23","1041.0","23","036.5","23"," 16.5","23","  3.6","23","  5.8","999.9","  32.2"," ","  29.5","*"," 0.00","F","999.9","000000"
"12105099999","2023-01-25","54.2","16.15","34.0","KOSZALIN, PL","  29.7","24","  25.8","24","1031.9","24","027.4","24"," 12.9","24","  5.6","24","  7.8","999.9","  31.3"," ","  28.4"," "," 0.00","F","999.9","000000"
"12105099999","2023-01-26","54.2","16.15","34.0","KOSZALIN, PL","  30.3","24","  28.8","24","1022.1","24","017.7","24","  2.5","24","  3.9","24","  5.8","999.9","  31.8","*","  29.1"," "," 0.00","F","999.9","110000"
"12105099999","2023-01-27","54.2","16.15","34.0","KOSZALIN, PL","  36.1","24","  29.0","24","1025.7","24","021.3","24"," 22.2","24","  4.7","24","  7.8","999.9","  40.3"," ","  30.9"," "," 0.03","G","999.9","010000"
"12105099999","2023-01-28","54.2","16.15","34.0","KOSZALIN, PL","  34.0","23","  26.8","23","1026.3","23","021.9","23"," 26.3","23","  4.0","23","  7.8","999.9","  37.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"12105099999","2023-01-29","54.2","16.15","34.0","KOSZALIN, PL","  35.6","23","  34.3","23","1018.0","23","013.6","23","  4.0","23","  8.9","23"," 11.7","999.9","  38.5"," ","  31.6"," "," 0.00","G","999.9","011000"
"12105099999","2023-01-30","54.2","16.15","34.0","KOSZALIN, PL","  38.7","23","  34.5","23","1000.1","23","995.9","23"," 10.4","23"," 13.4","23"," 15.5","999.9","  41.7"," ","  34.3"," "," 0.14","G","999.9","011000"
"12105099999","2023-01-31","54.2","16.15","34.0","KOSZALIN, PL","  38.6","23","  33.6","23","1006.7","23","002.4","23"," 11.9","23"," 11.9","23"," 17.5","999.9","  41.9","*","  36.3"," "," 0.02","G","999.9","010000"
"12105099999","2023-02-01","54.2","16.15","34.0","KOSZALIN, PL","  39.5","23","  34.7","23","1001.7","23","997.5","23"," 12.0","23"," 13.2","23"," 17.5","999.9","  41.9"," ","  37.8","*"," 0.09","G","999.9","010000"
"12105099999","2023-02-02","54.2","16.15","34.0","KOSZALIN, PL","  35.7","22","  32.2","22","1010.6","22","006.3","22"," 16.5","22","  7.7","22"," 11.7","999.9","  40.5"," ","  29.5","*"," 0.06","G","999.9","011000"
"12105099999","2023-02-03","54.2","16.15","34.0","KOSZALIN, PL","  35.0","23","  32.7","23","1009.3","23","005.0","23","  9.6","23","  9.0","23"," 15.5","999.9","  41.7"," ","  29.3"," "," 0.16","G","999.9","011000"
"12105099999","2023-02-04","54.2","16.15","34.0","KOSZALIN, PL","  33.5","23","  25.0","23","1033.0","23","028.6","23"," 27.7","23","  8.0","23"," 11.7","999.9","  37.9"," ","  31.5"," "," 0.43","G","  0.4","011100"
"12105099999","2023-02-05","54.2","16.15","34.0","KOSZALIN, PL","  31.5","23","  25.4","23","1038.7","23","034.3","23"," 18.0","23","  2.5","23","  5.8","999.9","  36.1"," ","  28.2","*"," 0.01","G","  0.4","001000"
"12105099999","2023-02-06","54.2","16.15","34.0","KOSZALIN, PL","  32.4","23","  26.0","23","1040.0","23","035.6","23"," 21.3","23","  3.3","23","  5.8","999.9","  37.8"," ","  27.9"," "," 0.00","G","  0.4","001000"
"12105099999","2023-02-07","54.2","16.15","34.0","KOSZALIN, PL","  33.2","24","  28.7","24","1041.9","24","037.4","24"," 17.6","24","  4.3","24","  7.8","999.9","  36.7"," ","  28.6","*"," 0.00","G","999.9","000000"
"12105099999","2023-02-08","54.2","16.15","34.0","KOSZALIN, PL","  29.2","24","  23.8","24","1042.2","24","037.7","24","  6.9","24","  6.2","24","  9.7","999.9","  34.2"," ","  26.2"," "," 0.00","F","999.9","000000"
"12105099999","2023-02-09","54.2","16.15","34.0","KOSZALIN, PL","  31.6","24","  21.0","24","1031.4","24","027.0","24"," 11.9","24","  8.3","24"," 11.7","999.9","  37.6"," ","  26.2"," "," 0.00","F","999.9","001000"
"12105099999","2023-02-10","54.2","16.15","34.0","KOSZALIN, PL","  38.0","24","  33.4","24","1028.5","24","024.1","24","  7.0","24","  9.4","24"," 13.6","999.9","  41.4"," ","  32.5"," "," 0.00","G","999.9","010000"
"12105099999","2023-02-11","54.2","16.15","34.0","KOSZALIN, PL","  40.5","24","  37.7","24","1022.9","24","018.6","24","  5.6","24"," 10.9","24"," 17.5","999.9","  45.3"," ","  32.7","*"," 0.00","G","999.9","110000"
"12105099999","2023-02-12","54.2","16.15","34.0","KOSZALIN, PL","  38.7","24","  37.4","24","1034.3","24","029.9","24","  6.0","24","  6.6","24"," 11.7","999.9","  44.1","*","  32.4"," "," 0.00","G","999.9","110000"
"12105099999","2023-02-13","54.2","16.15","34.0","KOSZALIN, PL","  41.7","24","  36.0","24","1034.1","24","029.7","24"," 23.0","24"," 11.3","24"," 13.6","999.9","  44.1"," ","  38.3","*"," 0.00","G","999.9","000000"
"12105099999","2023-02-14","54.2","16.15","34.0","KOSZALIN, PL","  39.2","24","  35.3","24","1035.5","24","031.1","24"," 13.3","24","  4.5","24","  7.8","999.9","  43.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"12105099999","2023-02-15","54.2","16.15","34.0","KOSZALIN, PL","  37.8","24","  32.0","24","1028.2","24","023.9","24","  7.8","24","  4.4","24","  7.8","999.9","  44.8"," ","  33.4","*"," 0.00","F","999.9","000000"
"12105099999","2023-02-16","54.2","16.15","34.0","KOSZALIN, PL","  39.1","24","  35.8","24","1020.2","24","015.8","24","  2.4","24","  4.7","24","  7.8","999.9","  46.9"," ","  31.3"," "," 0.00","F","999.9","110000"
"12105099999","2023-02-17","54.2","16.15","34.0","KOSZALIN, PL","  44.9","24","  41.7","24","1008.1","24","003.9","24","  5.1","24"," 11.3","24"," 25.3","999.9","  50.5"," ","  42.3"," "," 0.06","G","999.9","010000"
"12105099999","2023-02-18","54.2","16.15","34.0","KOSZALIN, PL","  41.0","24","  35.0","24","1007.7","24","003.4","24"," 12.7","24"," 14.8","24"," 23.3","999.9","  47.3"," ","  38.5"," "," 0.46","G","999.9","010000"
"12105099999","2023-02-19","54.2","16.15","34.0","KOSZALIN, PL","  38.5","24","  31.7","24","1014.3","24","010.0","24"," 21.4","24"," 10.8","24"," 13.6","999.9","  41.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"12105099999","2023-02-20","54.2","16.15","34.0","KOSZALIN, PL","  42.0","24","  38.5","24","1007.3","24","003.1","24"," 13.3","24"," 15.0","24"," 21.4","999.9","  46.9"," ","  35.1"," "," 0.08","G","999.9","010000"
"12105099999","2023-02-21","54.2","16.15","34.0","KOSZALIN, PL","  41.2","24","  36.2","24","1009.4","24","005.2","24","  8.1","24"," 13.6","24"," 19.4","999.9","  45.1"," ","  33.1","*"," 0.17","G","999.9","000000"
"12105099999","2023-02-22","54.2","16.15","34.0","KOSZALIN, PL","  34.8","24","  26.2","24","1018.9","24","014.5","24"," 20.5","24","  5.1","24","  7.8","999.9","  42.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"12105099999","2023-02-23","54.2","16.15","34.0","KOSZALIN, PL","  38.3","24","  30.2","24","1012.9","24","008.6","24"," 13.9","24","  7.7","24","  9.7","999.9","  45.0"," ","  31.8"," "," 0.00","F","999.9","010000"
"12105099999","2023-02-24","54.2","16.15","34.0","KOSZALIN, PL","  37.3","23","  33.5","23"," 998.6","23","994.3","23"," 10.5","23","  9.0","23"," 11.7","999.9","  41.0","*","  35.8"," "," 0.04","E","999.9","110000"
"12105099999","2023-02-25","54.2","16.15","34.0","KOSZALIN, PL","  34.3","24","  31.8","24"," 997.6","24","993.3","24"," 10.5","24","  9.8","24"," 13.6","999.9","  36.9"," ","  31.5"," "," 0.21","G","999.9","011000"
"12105099999","2023-02-26","54.2","16.15","34.0","KOSZALIN, PL","  33.4","24","  27.0","24","1018.5","24","014.1","24"," 23.2","24","  7.3","24"," 11.7","999.9","  36.7"," ","  28.0","*"," 0.23","G","  1.2","011100"
"12105099999","2023-02-27","54.2","16.15","34.0","KOSZALIN, PL","  32.6","24","  26.8","24","1029.2","24","024.8","24"," 16.0","24","  2.3","24","  5.8","999.9","  39.7"," ","  27.1","*"," 0.01","G","  0.4","000000"
"12105099999","2023-02-28","54.2","16.15","34.0","KOSZALIN, PL","  31.8","24","  23.8","24","1032.1","24","027.7","24"," 17.1","24","  4.0","24","  5.8","999.9","  40.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"12105099999","2023-03-01","54.2","16.15","34.0","KOSZALIN, PL","  35.1","24","  31.8","24","1028.5","24","024.1","24"," 14.0","24","  4.0","24","  7.8","999.9","  43.5"," ","  28.2"," "," 0.00","F","999.9","000000"
"12105099999","2023-03-02","54.2","16.15","34.0","KOSZALIN, PL","  32.5","22","  30.8","22","1025.6","22","021.2","22","  6.8","22","  3.1","22","  5.8","999.9","  38.5"," ","  29.7"," "," 0.00","F","999.9","100000"
"12105099999","2023-03-03","54.2","16.15","34.0","KOSZALIN, PL","  38.1","16","  34.3","16","1018.0","16","013.7","16"," 11.6","16"," 10.4","16"," 13.6","999.9","  39.7"," ","  35.4"," "," 0.00","E","999.9","000000"
"12105099999","2023-03-04","54.2","16.15","34.0","KOSZALIN, PL","  37.0","24","  24.0","24","1012.3","24","008.0","24"," 21.7","24"," 10.0","24"," 17.5","999.9","  39.7"," ","  32.5","*"," 0.00","F","999.9","000000"
"12105099999","2023-03-05","54.2","16.15","34.0","KOSZALIN, PL","  32.8","24","  22.1","24","1007.6","24","003.3","24"," 28.8","24","  7.6","24"," 13.6","999.9","  37.4"," ","  28.6","*"," 0.00","G","  0.4","001000"
"12105099999","2023-03-06","54.2","16.15","34.0","KOSZALIN, PL","  30.2","24","  21.1","23","1002.6","24","998.3","24"," 19.6","24","  4.5","24","  5.8","999.9","  37.8"," ","  23.2"," "," 0.00","G","  0.4","011000"
"12105099999","2023-03-07","54.2","16.15","34.0","KOSZALIN, PL","  32.6","24","  25.6","24"," 992.1","24","987.9","24"," 17.7","24"," 11.2","24"," 17.5","999.9","  39.4"," ","  26.6"," "," 0.00","G","999.9","011100"
"12105099999","2023-03-08","54.2","16.15","34.0","KOSZALIN, PL","  31.8","24","  23.3","24"," 996.8","24","992.5","24"," 18.4","24","  7.7","24"," 15.5","999.9","  35.8"," ","  26.8","*"," 0.05","G","999.9","011000"
"12105099999","2023-03-09","54.2","16.15","34.0","KOSZALIN, PL","  31.5","24","  17.1","24","1000.0","24","995.7","24"," 23.9","24","  4.5","24","  7.8","999.9","  37.6"," ","  21.9"," "," 0.01","G","999.9","101000"
"12105099999","2023-03-10","54.2","16.15","34.0","KOSZALIN, PL","  31.7","24","  28.4","24"," 992.7","24","988.4","24","  7.7","24","  4.5","24","  7.8","999.9","  34.7"," ","  29.5"," "," 0.00","G","  0.4","011000"
"12105099999","2023-03-11","54.2","16.15","34.0","KOSZALIN, PL","  34.0","24","  26.9","24"," 999.0","24","994.7","24"," 24.3","24"," 10.1","24"," 15.5","999.9","  37.4"," ","  31.6"," "," 0.04","G","  0.4","011000"
"12105099999","2023-03-12","54.2","16.15","34.0","KOSZALIN, PL","  35.5","24","  24.2","24","1007.8","24","003.5","24"," 24.8","24","  9.8","24"," 15.5","999.9","  39.4"," ","  32.7"," "," 0.03","G","  0.4","011000"
"12105099999","2023-03-13","54.2","16.15","34.0","KOSZALIN, PL","  45.4","24","  42.3","24"," 996.5","24","992.3","24"," 14.3","24","  9.4","24"," 11.7","999.9","  53.2"," ","  34.0"," "," 0.00","G","999.9","011000"
"12105099999","2023-03-14","54.2","16.15","34.0","KOSZALIN, PL","  48.2","24","  42.1","24"," 991.3","24","987.2","24"," 23.2","24","  8.7","24"," 15.5","999.9","  57.2"," ","  33.8"," "," 0.19","G","999.9","011000"
"12105099999","2023-03-15","54.2","16.15","34.0","KOSZALIN, PL","  37.0","24","  29.6","24","1011.2","24","006.9","24"," 17.6","24","  8.3","24"," 15.5","999.9","  42.1"," ","  31.5","*"," 0.17","G","999.9","010000"
"12105099999","2023-03-16","54.2","16.15","34.0","KOSZALIN, PL","  35.6","24","  29.9","24","1021.1","24","016.8","24"," 18.3","24","  5.6","24","  9.7","999.9","  41.0"," ","  31.3"," "," 0.02","G","  0.4","011000"
"12105099999","2023-03-17","54.2","16.15","34.0","KOSZALIN, PL","  43.8","24","  24.9","24","1017.1","24","012.8","24"," 22.9","24"," 11.0","24"," 15.5","999.9","  53.6"," ","  31.6"," "," 0.02","G","999.9","000000"
"12105099999","2023-03-18","54.2","16.15","34.0","KOSZALIN, PL","  47.4","24","  30.2","24","1013.2","24","008.9","24"," 18.9","24","  8.3","24"," 11.7","999.9","  55.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"12105099999","2023-03-19","54.2","16.15","34.0","KOSZALIN, PL","  49.5","24","  40.0","24","1015.3","24","011.1","24"," 12.8","24","  3.2","24","  5.8","999.9","  60.4"," ","  42.3"," "," 0.00","F","999.9","010000"
"12105099999","2023-03-20","54.2","16.15","34.0","KOSZALIN, PL","  44.5","24","  43.1","24","1014.9","24","010.7","24","  4.3","24","  6.2","24","  9.7","999.9","  50.2"," ","  42.8"," "," 0.00","G","999.9","110000"
"12105099999","2023-03-21","54.2","16.15","34.0","KOSZALIN, PL","  45.8","22","  40.7","22","1014.9","22","010.6","22"," 10.4","22","  5.7","22","  9.7"," 15.5","  51.1","*","  40.5"," "," 0.10","G","999.9","010000"
"12105099999","2023-03-22","54.2","16.15","34.0","KOSZALIN, PL","  51.8","24","  46.0","24","1007.9","24","003.8","24"," 11.5","24","  6.6","24","  9.7","999.9","  56.7"," ","  46.0"," "," 0.11","G","999.9","010000"
"12105099999","2023-03-23","54.2","16.15","34.0","KOSZALIN, PL","  50.5","24","  46.0","24","1003.8","24","999.7","24"," 20.4","24","  6.7","24"," 11.7","999.9","  56.3"," ","  46.4","*"," 0.07","G","999.9","010010"
"12105099999","2023-03-24","54.2","16.15","34.0","KOSZALIN, PL","  49.2","24","  44.9","24","1000.8","24","996.6","24"," 15.3","24","  6.5","24"," 13.6","999.9","  58.3"," ","  43.5","*"," 0.14","G","999.9","010000"
"12105099999","2023-03-25","54.2","16.15","34.0","KOSZALIN, PL","  45.9","24","  41.2","24","1000.1","24","995.9","24"," 24.3","24","  6.3","24"," 11.7","999.9","  52.9"," ","  42.6","*"," 0.05","G","999.9","010000"
"12105099999","2023-03-26","54.2","16.15","34.0","KOSZALIN, PL","  42.0","24","  36.8","24","1000.7","24","996.5","24"," 18.3","24","  9.6","24"," 13.6","999.9","  45.7"," ","  36.3","*"," 0.21","G","999.9","010000"
"12105099999","2023-03-27","54.2","16.15","34.0","KOSZALIN, PL","  35.0","24","  25.7","24","1008.7","24","004.4","24"," 22.8","24","  9.6","24"," 13.6","999.9","  41.2"," ","  31.5","*"," 0.04","G","999.9","011000"
"12105099999","2023-03-28","54.2","16.15","34.0","KOSZALIN, PL","  32.8","24","  20.3","24","1018.7","24","014.3","24"," 26.5","24","  9.6","24"," 17.5","999.9","  38.3"," ","  28.2","*"," 0.09","G","  2.0","011000"
"12105099999","2023-03-29","54.2","16.15","34.0","KOSZALIN, PL","  39.9","24","  27.0","24","1016.6","24","012.3","24"," 23.0","24","  5.8","24","  9.7","999.9","  50.4"," ","  25.7"," "," 0.00","G","999.9","010000"
"12105099999","2023-03-30","54.2","16.15","34.0","KOSZALIN, PL","  47.3","24","  43.1","24","1006.0","24","001.9","24"," 11.9","24","  5.6","24","  9.7","999.9","  52.0"," ","  41.9"," "," 0.00","G","999.9","010000"
"12105099999","2023-03-31","54.2","16.15","34.0","KOSZALIN, PL","  48.9","24","  46.3","24"," 999.1","24","994.9","24","  9.8","24","  4.8","24","  7.8","999.9","  56.7"," ","  40.3","*"," 0.10","G","999.9","110000"
"12105099999","2023-04-01","54.2","16.15","34.0","KOSZALIN, PL","  38.1","24","  34.5","24","1004.9","24","000.7","24"," 17.7","24","  7.8","24","  9.7","999.9","  49.3"," ","  36.7"," "," 0.11","G","999.9","000000"
"12105099999","2023-04-02","54.2","16.15","34.0","KOSZALIN, PL","  38.0","24","  27.2","24","1022.8","24","018.5","24"," 26.3","24","  8.7","24"," 13.6","999.9","  43.2"," ","  34.3","*"," 0.00","G","999.9","000000"
"12105099999","2023-04-03","54.2","16.15","34.0","KOSZALIN, PL","  35.2","24","  25.3","24","1032.0","24","027.6","24"," 26.0","24","  6.6","24"," 11.7","999.9","  42.1"," ","  30.4","*"," 0.00","F","999.9","011000"
"12105099999","2023-04-04","54.2","16.15","34.0","KOSZALIN, PL","  35.4","24","  24.4","24","1027.3","24","023.0","24"," 26.0","24","  4.9","24","  9.7","999.9","  42.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"12105099999","2023-04-05","54.2","16.15","34.0","KOSZALIN, PL","  33.1","24","  23.0","24","1023.5","24","019.1","24"," 22.2","24","  2.9","24","  5.8","999.9","  39.7"," ","  24.1"," "," 0.00","F","999.9","000000"
"12105099999","2023-04-06","54.2","16.15","34.0","KOSZALIN, PL","  37.9","24","  25.4","24","1023.1","24","018.8","24"," 22.0","24","  5.0","24","  7.8","999.9","  46.6"," ","  28.8"," "," 0.00","F","999.9","000000"
"12105099999","2023-04-07","54.2","16.15","34.0","KOSZALIN, PL","  39.2","24","  37.6","24","1021.3","24","017.0","24","  8.8","24","  5.2","24","  7.8","999.9","  42.1"," ","  34.3"," "," 0.00","G","999.9","010000"
"12105099999","2023-04-08","54.2","16.15","34.0","KOSZALIN, PL","  42.3","24","  40.5","24","1025.6","24","021.3","24","  5.7","24","  2.5","24","  3.9","999.9","  47.7"," ","  39.4"," "," 0.08","G","999.9","010000"
"12105099999","2023-04-09","54.2","16.15","34.0","KOSZALIN, PL","  41.3","24","  37.8","24","1027.4","24","023.0","24"," 13.8","24","  4.5","24","  7.8","999.9","  48.6"," ","  34.9","*"," 0.00","G","999.9","000000"
"12105099999","2023-04-10","54.2","16.15","34.0","KOSZALIN, PL","  47.8","24","  37.4","24","1023.4","24","019.2","24"," 17.5","24","  3.1","24","  5.8","999.9","  60.3"," ","  30.0"," "," 0.00","F","999.9","000000"
"12105099999","2023-04-11","54.2","16.15","34.0","KOSZALIN, PL","  48.5","21","  42.1","21","1010.0","21","005.8","21"," 13.0","21","  7.2","21"," 11.7","999.9","  56.8"," ","  43.3","*"," 0.00","H","999.9","010000"
"12105099999","2023-04-12","54.2","16.15","34.0","KOSZALIN, PL","  46.8","24","  39.4","24","1007.6","24","003.4","24"," 19.3","24","  5.3","24","  9.7","999.9","  54.0"," ","  40.8"," "," 0.06","G","999.9","000000"
"12105099999","2023-04-13","54.2","16.15","34.0","KOSZALIN, PL","  49.7","24","  41.7","24","1005.8","24","001.6","24"," 15.3","24","  4.9","24","  9.7","999.9","  55.4"," ","  46.4","*"," 0.00","G","999.9","010000"
"12105099999","2023-04-14","54.2","16.15","34.0","KOSZALIN, PL","  51.3","24","  44.8","24","1009.0","24","004.9","24"," 12.6","24","  4.7","24","  7.8","999.9","  61.2"," ","  43.0"," "," 0.02","G","999.9","010000"
"12105099999","2023-04-15","54.2","16.15","34.0","KOSZALIN, PL","  52.0","24","  44.0","24","1011.9","24","007.7","24"," 18.1","24","  5.3","24","  9.7","999.9","  57.9"," ","  46.6"," "," 0.00","G","999.9","010000"
"12105099999","2023-04-16","54.2","16.15","34.0","KOSZALIN, PL","  47.4","24","  41.1","24","1020.2","24","016.0","24"," 19.6","24","  4.5","24","  7.8","999.9","  53.2"," ","  41.0","*"," 0.00","G","999.9","010000"
"12105099999","2023-04-17","54.2","16.15","34.0","KOSZALIN, PL","  42.7","24","  38.3","24","1027.2","24","022.9","24"," 12.2","24","  4.4","24","  7.8","999.9","  47.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"12105099999","2023-04-18","54.2","16.15","34.0","KOSZALIN, PL","  44.5","24","  38.9","24","1030.2","24","025.9","24"," 15.8","24","  6.2","24"," 11.7","999.9","  53.6"," ","  38.5"," "," 0.00","F","999.9","000000"
"12105099999","2023-04-19","54.2","16.15","34.0","KOSZALIN, PL","  44.0","24","  35.3","24","1024.5","24","020.2","24"," 20.3","24","  7.9","24"," 13.6","999.9","  49.6"," ","  38.5"," "," 0.00","F","999.9","010000"
"12105099999","2023-04-20","54.2","16.15","34.0","KOSZALIN, PL","  54.0","24","  39.0","24","1023.2","24","018.9","24"," 19.4","24","  5.1","24","  7.8","999.9","  65.8"," ","  42.3"," "," 0.00","F","999.9","010000"
"12105099999","2023-04-21","54.2","16.15","34.0","KOSZALIN, PL","  52.9","24","  34.5","24","1021.1","24","016.9","24"," 23.2","24","  4.9","24","  9.7","999.9","  63.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"12105099999","2023-04-22","54.2","16.15","34.0","KOSZALIN, PL","  54.9","24","  35.0","24","1014.4","24","010.2","24"," 25.2","24","  4.6","24","  7.8","999.9","  64.9"," ","  37.2"," "," 0.00","F","999.9","000000"
"12105099999","2023-04-23","54.2","16.15","34.0","KOSZALIN, PL","  54.6","24","  43.2","24","1007.3","24","003.1","24"," 15.8","24","  6.6","24"," 13.6","999.9","  72.1"," ","  46.0","*"," 0.02","F","999.9","010000"
"12105099999","2023-04-24","54.2","16.15","34.0","KOSZALIN, PL","  52.3","24","  48.7","24","1003.1","24","999.0","24"," 10.3","24","  4.9","24","  7.8","999.9","  66.0"," ","  43.2"," "," 0.35","F","999.9","110010"
