"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15245099999","2023-01-01","45.7833333","20.7","80.0","JIMBOLIA, RO","  46.5","24","  43.4","24","1029.8","24","019.7","24","999.9"," 0","  5.7","24","  7.8","999.9","  61.2"," ","  36.7"," "," 0.00","F","999.9","000000"
"15245099999","2023-01-02","45.7833333","20.7","80.0","JIMBOLIA, RO","  43.3","24","  41.4","24","1027.6","24","017.5","24","999.9"," 0","  5.4","24","  7.8","999.9","  57.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"15245099999","2023-01-03","45.7833333","20.7","80.0","JIMBOLIA, RO","  41.3","24","  40.8","24","1028.4","24","018.1","24","999.9"," 0","  4.0","24","  5.8","999.9","  50.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"15245099999","2023-01-04","45.7833333","20.7","80.0","JIMBOLIA, RO","  42.2","24","  40.8","24","1029.8","24","019.6","24","999.9"," 0","  4.2","24","  5.8","999.9","  51.1"," ","  34.9","*"," 0.00","F","999.9","000000"
"15245099999","2023-01-05","45.7833333","20.7","80.0","JIMBOLIA, RO","  43.4","24","  41.3","24","1020.4","24","010.3","24","999.9"," 0","  8.2","24"," 11.7","999.9","  52.5"," ","  34.3"," "," 0.00","F","999.9","000000"
"15245099999","2023-01-06","45.7833333","20.7","80.0","JIMBOLIA, RO","  42.8","24","  38.7","24","1023.9","24","013.8","24","999.9"," 0","  5.5","24"," 11.7","999.9","  52.5"," ","  33.6","*"," 0.00","F","999.9","000000"
"15245099999","2023-01-07","45.7833333","20.7","80.0","JIMBOLIA, RO","  39.5","24","  36.9","24","1023.0","24","012.8","24","999.9"," 0","  4.9","24","  7.8","999.9","  53.8"," ","  30.4"," "," 0.00","F","999.9","000000"
"15245099999","2023-01-08","45.7833333","20.7","80.0","JIMBOLIA, RO","  39.9","24","  36.6","24","1018.8","24","008.7","24","999.9"," 0","  8.1","24"," 13.6","999.9","  50.5"," ","  29.1"," "," 0.00","F","999.9","000000"
"15245099999","2023-01-09","45.7833333","20.7","80.0","JIMBOLIA, RO","  44.4","24","  38.7","24","1008.6","24","998.6","24","999.9"," 0"," 16.3","24"," 21.4","999.9","  46.4"," ","  40.8"," "," 0.08","F","999.9","000000"
"15245099999","2023-01-10","45.7833333","20.7","80.0","JIMBOLIA, RO","  42.7","24","  40.2","24","1008.0","24","998.0","24","999.9"," 0"," 11.0","24"," 17.5","999.9","  46.2"," ","  41.2","*"," 0.13","F","999.9","000000"
