"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02661099999","2023-01-01","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  39.7"," 4","  39.1"," 4","1004.3"," 4","976.5"," 4","  6.7"," 4","  2.9"," 4","  3.9"," 13.6","  44.4"," ","  34.9"," "," 0.29","G","999.9","010000"
"02661099999","2023-01-02","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  42.0"," 4","  41.5"," 4","1010.0"," 4","982.1"," 4","  9.2"," 4","  4.4"," 4","  5.8"," 13.6","  44.1"," ","  41.0"," "," 0.38","G","999.9","010000"
"02661099999","2023-01-03","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  34.1"," 4","  33.2"," 4","1017.1"," 4","988.7"," 4"," 17.4"," 4","  4.4"," 4","  5.8"," 11.7","  41.7"," ","  27.9"," "," 0.33","G","999.9","010000"
"02661099999","2023-01-04","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  34.2"," 4","  33.8"," 4","1010.6"," 4","982.3"," 4","  2.1"," 4","  3.9"," 4","  7.8"," 13.6","  37.2"," ","  26.4"," "," 0.02","G","999.9","110000"
"02661099999","2023-01-05","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  31.7"," 4","  31.1"," 4","1005.8"," 4","977.5"," 4","  6.3"," 4","  3.4"," 4","  3.9"," 11.7","  37.0"," ","  27.0"," "," 1.18","G","999.9","011000"
"02661099999","2023-01-06","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  26.1"," 4","  24.5"," 4","1018.4"," 4","989.5"," 4","  9.2"," 4","  5.3"," 4","  9.7"," 17.5","  29.5"," ","  20.7"," "," 0.02","G","999.9","001000"
"02661099999","2023-01-07","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  33.8"," 4","9999.9"," 0","1014.1"," 4","985.6"," 4","  0.5"," 4","  2.9"," 4","  5.8","  9.7","  37.0"," ","  29.3"," "," 0.25","G","999.9","110000"
"02661099999","2023-01-08","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  39.2"," 4","9999.9"," 0","1005.0"," 4","977.1"," 4","  0.9"," 4","  4.9"," 4","  5.8"," 11.7","  40.3"," ","  36.0"," "," 0.06","G","999.9","110000"
"02661099999","2023-01-09","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  40.0"," 4","9999.9"," 0"," 999.1"," 4","971.3"," 4","  0.9"," 4","  3.9"," 4","  5.8"," 11.7","  40.6"," ","  38.8"," "," 0.34","G","999.9","110000"
"02661099999","2023-01-10","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  38.5"," 4","  38.2"," 4","1008.3"," 4","980.2"," 4","  8.3"," 4","  3.4"," 4","  3.9","  9.7","  39.7"," ","  37.4"," "," 0.12","G","999.9","010000"
"02661099999","2023-01-11","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  39.3"," 4","  38.6"," 4","1005.5"," 4","977.6"," 4","  5.9"," 4","  5.3"," 4","  7.8"," 21.4","  42.1"," ","  37.2"," "," 0.02","G","999.9","010000"
"02661099999","2023-01-12","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  39.7"," 4","  39.0"," 4"," 999.2"," 4","971.4"," 4","  6.5"," 4","  5.3"," 4","  7.8"," 15.5","  42.1"," ","  38.1"," "," 0.19","G","999.9","010000"
"02661099999","2023-01-13","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  40.0"," 4","  39.1"," 4"," 996.0"," 4","968.4"," 4","  8.2"," 4","  5.8"," 4","  7.8"," 17.5","  43.3"," ","  36.5"," "," 0.19","G","999.9","010000"
"02661099999","2023-01-14","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  39.1"," 4","  37.6"," 4"," 999.4"," 4","971.7"," 4"," 10.3"," 4","  6.8"," 4","  7.8"," 15.5","  41.0"," ","  37.2"," "," 0.11","G","999.9","010000"
"02661099999","2023-01-15","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  37.6"," 4","  36.1"," 4"," 986.5"," 4","959.0"," 4","  9.8"," 4","  8.3"," 4","  9.7"," 17.5","  42.4"," ","  35.8"," "," 0.70","G","999.9","010000"
"02661099999","2023-01-16","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  36.6"," 4","  34.1"," 4"," 989.6"," 4","962.0"," 4"," 12.9"," 4","  7.3"," 4","  9.7"," 23.3","  38.3"," ","  33.3"," "," 0.23","G","999.9","010000"
"02661099999","2023-01-17","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  34.6"," 4","  33.3"," 4"," 983.9"," 4","956.3"," 4","  9.8"," 4","  4.9"," 4","  7.8"," 13.6","  36.3"," ","  32.2"," "," 0.00","G","999.9","011000"
"02661099999","2023-01-18","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  31.9"," 4","  29.9"," 4"," 992.2"," 4","964.3"," 4"," 16.5"," 4","  3.9"," 4","  5.8"," 13.6","  35.4"," ","  30.0"," "," 0.13","G","999.9","010000"
"02661099999","2023-01-19","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  30.8"," 4","  28.6"," 4","1001.5"," 4","973.3"," 4"," 15.4"," 4","  2.9"," 4","  3.9","  9.7","  33.6"," ","  25.2"," "," 0.00","G","999.9","010000"
"02661099999","2023-01-20","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  32.4"," 4","  31.5"," 4","1013.6"," 4","985.1"," 4","  5.1"," 4","  1.5"," 4","  3.9","  9.7","  34.0"," ","  31.1"," "," 0.05","G","999.9","010000"
"02661099999","2023-01-21","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  27.7"," 4","  27.4"," 4","1033.2"," 4","004.1"," 4","  3.4"," 4","  2.9"," 4","  5.8","  9.7","  31.8"," ","  25.3"," "," 0.00","G","999.9","101000"
"02661099999","2023-01-22","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  28.4"," 4","  26.4"," 4","1038.2"," 4","008.9"," 4"," 22.5"," 4","  2.9"," 4","  3.9","  9.7","  31.1"," ","  25.7"," "," 0.01","G","999.9","000000"
"02661099999","2023-01-23","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  27.7"," 4","  23.2"," 4","1040.6"," 4","011.2"," 4"," 27.2"," 4","  2.4"," 4","  3.9","  9.7","  28.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"02661099999","2023-01-24","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  30.0"," 4","  26.8"," 4","1037.5"," 4","008.2"," 4"," 23.0"," 4","  4.9"," 4","  5.8"," 13.6","  33.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"02661099999","2023-01-25","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  31.8"," 4","  31.5"," 4","1027.7"," 4","998.8"," 4","  2.3"," 4","  5.3"," 4","  5.8"," 13.6","  33.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"02661099999","2023-01-26","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  33.1"," 4","9999.9"," 0","1020.8"," 4","992.2"," 4","  7.9"," 4","  4.4"," 4","  5.8"," 13.6","  37.6"," ","  30.2"," "," 0.00","G","999.9","100000"
"02661099999","2023-01-27","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  26.1"," 4","  23.4"," 4","1028.9"," 4","999.8"," 4"," 26.4"," 4","  1.5"," 4","  1.9","  9.7","  34.0"," ","  20.8"," "," 0.01","G","999.9","000000"
"02661099999","2023-01-28","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  25.9"," 4","  25.2"," 4","1023.4"," 4","994.4"," 4"," 12.4"," 4","  3.4"," 4","  3.9"," 11.7","  33.6"," ","  17.1"," "," 0.00","G","999.9","010000"
"02661099999","2023-01-29","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  35.8"," 4","  35.1"," 4","1011.5"," 4","983.2"," 4","  8.5"," 4","  5.3"," 4","  7.8"," 19.4","  37.6"," ","  33.1"," "," 0.02","G","999.9","000000"
