"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06049099999","2023-01-01","56.5666666","10.1","89.0","HALD V, DA","  43.0","23","  41.1","23","1004.1","23","993.2","23","  6.2","23"," 11.2","23"," 19.0","999.9","  47.3"," ","  39.2"," ","99.99"," ","999.9","110000"
"06049099999","2023-01-02","56.5666666","10.1","89.0","HALD V, DA","  42.6","24","  41.7","24","1009.3","24","998.3","24","  9.9","24","  7.1","24"," 15.0","999.9","  46.6"," ","  38.3","*","99.99"," ","999.9","010000"
"06049099999","2023-01-03","56.5666666","10.1","89.0","HALD V, DA","  38.3","24","  36.2","24","1019.9","24","008.8","24"," 18.1","24","  8.5","24"," 13.0","999.9","  41.7"," ","  34.5","*","99.99"," ","999.9","010000"
"06049099999","2023-01-04","56.5666666","10.1","89.0","HALD V, DA","  43.9","24","  43.0","24","1000.9","24","990.1","24","  5.5","24"," 14.0","24"," 19.0","999.9","  48.7"," ","  34.0"," ","99.99"," ","999.9","010000"
"06049099999","2023-01-05","56.5666666","10.1","89.0","HALD V, DA","  35.0","24","  33.0","24","1010.1","24","999.1","24"," 23.9","23","  9.1","24"," 15.9","999.9","  46.6"," ","  32.7"," ","99.99"," ","999.9","010000"
"06049099999","2023-01-06","56.5666666","10.1","89.0","HALD V, DA","  40.0","24","  38.5","24","1009.3","24","998.4","24"," 10.1","24"," 12.8","24"," 21.0","999.9","  44.1"," ","  32.9"," ","99.99"," ","999.9","011000"
"06049099999","2023-01-07","56.5666666","10.1","89.0","HALD V, DA","  43.8","24","  43.1","24","1007.9","24","997.1","24","  5.5","24"," 10.6","24"," 14.0","999.9","  46.6"," ","  40.3"," ","99.99"," ","999.9","110000"
"06049099999","2023-01-08","56.5666666","10.1","89.0","HALD V, DA","  43.0","24","  41.5","24"," 997.9","24","987.1","24"," 11.9","24"," 10.4","24"," 17.1","999.9","  46.2"," ","  40.3"," ","99.99"," ","999.9","010000"
"06049099999","2023-01-09","56.5666666","10.1","89.0","HALD V, DA","  41.3","24","  40.2","24"," 995.1","24","984.4","24"," 11.3","24","  8.8","24"," 12.0","999.9","  42.6"," ","  39.4"," ","99.99"," ","999.9","011000"
"06049099999","2023-01-10","56.5666666","10.1","89.0","HALD V, DA","  40.7","24","  39.3","24","1006.7","24","995.8","24"," 11.3","24"," 10.0","24"," 22.9","999.9","  42.8"," ","  37.6"," ","99.99"," ","999.9","010000"
"06049099999","2023-01-11","56.5666666","10.1","89.0","HALD V, DA","  43.3","24","  40.4","24"," 998.6","24","987.9","24","  8.9","24"," 16.0","24"," 25.1","999.9","  46.9"," ","  39.4"," ","99.99"," ","999.9","010000"
"06049099999","2023-01-12","56.5666666","10.1","89.0","HALD V, DA","  39.7","24","  38.7","24"," 995.1","24","984.3","24","  9.5","24","  9.8","24"," 15.0","999.9","  42.6"," ","  36.3"," ","99.99"," ","999.9","110000"
"06049099999","2023-01-13","56.5666666","10.1","89.0","HALD V, DA","  42.0","24","  40.1","24"," 990.3","24","979.6","24"," 10.5","24"," 14.6","24"," 19.0","999.9","  44.2"," ","  36.7"," ","99.99"," ","999.9","010000"
"06049099999","2023-01-14","56.5666666","10.1","89.0","HALD V, DA","  40.6","24","  38.2","24"," 995.3","24","984.5","24"," 13.9","24"," 14.2","24"," 22.0","999.9","  43.5","*","  37.8"," ","99.99"," ","999.9","010000"
"06049099999","2023-01-15","56.5666666","10.1","89.0","HALD V, DA","  39.3","24","  35.0","24"," 980.8","24","970.2","24"," 14.1","24"," 19.3","24"," 28.9","999.9","  43.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"06049099999","2023-01-16","56.5666666","10.1","89.0","HALD V, DA","  36.6","24","  34.2","24"," 985.7","24","975.0","24"," 17.8","24","  9.9","24"," 15.0","999.9","  40.8"," ","  32.4"," ","99.99"," ","999.9","010000"
"06049099999","2023-01-17","56.5666666","10.1","89.0","HALD V, DA","  35.0","24","  33.8","24"," 977.5","24","966.8","24"," 15.2","24","  9.6","24"," 15.0","999.9","  37.9"," ","  31.8"," ","99.99"," ","999.9","011000"
"06049099999","2023-01-18","56.5666666","10.1","89.0","HALD V, DA","  32.2","24","  30.4","24"," 989.4","24","978.5","24"," 20.3","24"," 10.0","24"," 14.0","999.9","  35.2"," ","  30.2"," ","99.99"," ","999.9","001000"
"06049099999","2023-01-19","56.5666666","10.1","89.0","HALD V, DA","  33.6","24","  32.5","24"," 997.2","24","986.2","24","  5.4","24","  5.8","24","  8.9","999.9","  34.7"," ","  30.2"," ","99.99"," ","999.9","010000"
"06049099999","2023-01-20","56.5666666","10.1","89.0","HALD V, DA","  32.3","24","  30.7","24","1015.4","24","004.2","24"," 11.0","24","  4.6","24","  8.0","999.9","  34.9"," ","  27.9"," ","99.99"," ","999.9","111000"
"06049099999","2023-01-21","56.5666666","10.1","89.0","HALD V, DA","  32.5","23","  30.2","23","1034.6","23","023.2","23"," 21.7","23","  5.6","23"," 11.1","999.9","  34.7"," ","  30.7"," ","99.99"," ","999.9","011000"
"06049099999","2023-01-22","56.5666666","10.1","89.0","HALD V, DA","  29.1","24","  26.1","24","1038.2","24","026.7","24"," 30.9","24","  4.8","24","  9.9","999.9","  32.5"," ","  26.8","*"," 0.00","I","999.9","000000"
"06049099999","2023-01-23","56.5666666","10.1","89.0","HALD V, DA","  29.3","24","  25.1","24","1040.6","24","029.1","24"," 28.4","24","  3.3","24","  7.0","999.9","  32.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"06049099999","2023-01-24","56.5666666","10.1","89.0","HALD V, DA","  32.4","24","  30.2","24","1037.9","24","026.4","24"," 12.4","24","  9.9","24"," 13.0","999.9","  35.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"06049099999","2023-01-25","56.5666666","10.1","89.0","HALD V, DA","  37.1","24","  35.6","24","1026.2","24","015.0","24","  6.0","24"," 13.8","24"," 20.0","999.9","  39.7","*","  34.0"," ","99.99"," ","999.9","110000"
"06049099999","2023-01-26","56.5666666","10.1","89.0","HALD V, DA","  36.6","24","  34.5","24","1023.7","24","012.5","24"," 19.6","24","  9.1","24"," 15.0","999.9","  41.0"," ","  32.2","*"," 0.00","I","999.9","100000"
"06049099999","2023-01-27","56.5666666","10.1","89.0","HALD V, DA","  30.7","24","  28.3","24","1030.3","24","018.9","24"," 23.8","24","  3.9","24","  7.0","999.9","  37.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"06049099999","2023-01-28","56.5666666","10.1","89.0","HALD V, DA","  34.2","24","  33.2","24","1023.7","24","012.4","24","  9.6","24","  9.1","24"," 11.1","999.9","  40.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"06049099999","2023-01-29","56.5666666","10.1","89.0","HALD V, DA","  39.0","23","  37.1","23","1011.8","23","000.7","23"," 15.4","23"," 15.3","23"," 22.9","999.9","  41.4"," ","  34.7"," ","99.99"," ","999.9","010000"
"06049099999","2023-01-30","56.5666666","10.1","89.0","HALD V, DA","  38.6","23","  32.9","23"," 998.8","23","987.9","23"," 15.6","23"," 18.2","23"," 25.1","999.9","  43.0"," ","  35.4","*","99.99"," ","999.9","010000"
"06049099999","2023-01-31","56.5666666","10.1","89.0","HALD V, DA","  36.9","23","  33.8","23","1003.4","23","992.5","23"," 13.8","23"," 13.8","23"," 27.0","999.9","  44.2"," ","  32.9"," ","99.99"," ","999.9","010000"
"06049099999","2023-02-01","56.5666666","10.1","89.0","HALD V, DA","  37.7","23","  34.9","23"," 997.7","23","986.8","23"," 12.5","22"," 15.1","23"," 20.0","999.9","  41.9"," ","  32.2"," ","99.99"," ","999.9","010000"
"06049099999","2023-02-02","56.5666666","10.1","89.0","HALD V, DA","  33.2","23","  29.4","23","1014.6","23","003.4","23"," 25.0","23","  6.0","23"," 12.0","999.9","  39.6"," ","  29.1"," ","99.99"," ","999.9","010000"
"06049099999","2023-02-03","56.5666666","10.1","89.0","HALD V, DA","  37.6","23","  34.7","23","1010.3","23","999.3","23"," 15.7","23"," 14.5","23"," 26.0","999.9","  44.2"," ","  32.0"," ","99.99"," ","999.9","011000"
"06049099999","2023-02-04","56.5666666","10.1","89.0","HALD V, DA","  31.7","23","  27.4","23","1037.4","23","025.9","23"," 30.0","23","  5.7","23"," 13.0","999.9","  35.6"," ","  29.8","*"," 0.00","I","999.9","000000"
"06049099999","2023-02-05","56.5666666","10.1","89.0","HALD V, DA","  33.9","23","  30.0","23","1035.3","23","023.9","23"," 20.7","23"," 10.6","23"," 17.1","999.9","  39.9"," ","  29.5"," ","99.99"," ","999.9","001000"
"06049099999","2023-02-06","56.5666666","10.1","89.0","HALD V, DA","  33.4","23","  33.0","23","1040.1","23","028.7","23","  2.6","23","  5.2","23","  9.9","999.9","  36.7"," ","  29.5"," "," 0.00","I","999.9","100000"
"06049099999","2023-02-07","56.5666666","10.1","89.0","HALD V, DA","  36.9","24","  35.1","24","1038.1","24","026.7","24","  9.1","24"," 10.0","24"," 13.0","999.9","  40.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"06049099999","2023-02-08","56.5666666","10.1","89.0","HALD V, DA","  35.6","23","  32.5","23","1034.9","23","023.6","23","  7.2","23"," 10.8","23"," 15.9","999.9","  40.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"06049099999","2023-02-09","56.5666666","10.1","89.0","HALD V, DA","  38.3","24","  31.5","24","1022.2","24","011.1","24"," 16.1","24"," 14.7","24"," 18.1","999.9","  44.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"06049099999","2023-02-10","56.5666666","10.1","89.0","HALD V, DA","  40.2","24","  37.1","24","1023.1","24","012.0","24"," 10.9","23"," 13.7","24"," 22.9","999.9","  45.1","*","  34.9"," "," 0.00","I","999.9","000000"
"06049099999","2023-02-11","56.5666666","10.1","89.0","HALD V, DA","  44.7","23","  41.5","23","1022.5","23","011.5","23","  7.6","23"," 15.1","23"," 22.9","999.9","  47.7"," ","  40.8"," "," 0.00","I","999.9","000000"
"06049099999","2023-02-12","56.5666666","10.1","89.0","HALD V, DA","  44.3","24","  40.9","24","1032.5","24","021.4","24"," 18.4","24"," 11.0","24"," 15.0","999.9","  48.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"06049099999","2023-02-13","56.5666666","10.1","89.0","HALD V, DA","  42.1","24","  35.8","24","1034.1","24","022.9","24"," 28.5","24"," 10.1","24"," 18.1","999.9","  46.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"06049099999","2023-02-14","56.5666666","10.1","89.0","HALD V, DA","  37.9","24","  33.8","24","1034.2","24","022.9","24"," 15.4","24","  4.9","24","  6.0","999.9","  41.2"," ","  36.3","*"," 0.00","I","999.9","000000"
"06049099999","2023-02-15","56.5666666","10.1","89.0","HALD V, DA","  37.1","24","  36.6","24","1024.5","24","013.3","24","  1.0","24","  7.5","24"," 11.1","999.9","  38.7"," ","  35.8"," "," 0.00","I","999.9","100000"
"06049099999","2023-02-16","56.5666666","10.1","89.0","HALD V, DA","  40.8","24","  39.0","24","1015.9","24","004.9","24","  4.3","24","  8.8","24"," 11.1","999.9","  44.8"," ","  37.0","*"," 0.00","I","999.9","100000"
"06049099999","2023-02-17","56.5666666","10.1","89.0","HALD V, DA","  43.4","24","  40.0","24"," 999.4","24","988.6","24","  5.4","24"," 22.1","24"," 38.1","999.9","  50.0"," ","  36.9"," ","99.99"," ","999.9","010000"
"06049099999","2023-02-18","56.5666666","10.1","89.0","HALD V, DA","  38.6","24","  31.7","24","1007.9","24","996.9","24"," 18.0","24"," 13.8","24"," 28.0","999.9","  44.2"," ","  32.5","*"," 0.00","I","999.9","000000"
"06049099999","2023-02-19","56.5666666","10.1","89.0","HALD V, DA","  36.8","24","  31.5","24","1014.8","24","003.7","24"," 24.2","24"," 10.9","24"," 17.1","999.9","  43.2"," ","  30.4"," ","99.99"," ","999.9","010000"
"06049099999","2023-02-20","56.5666666","10.1","89.0","HALD V, DA","  44.0","24","  40.3","24","1002.1","24","991.3","24","  7.3","24"," 20.9","24"," 22.9","999.9","  46.6"," ","  37.4"," ","99.99"," ","999.9","010000"
"06049099999","2023-02-21","56.5666666","10.1","89.0","HALD V, DA","  41.3","24","  35.7","24","1010.3","24","999.3","24"," 17.3","24"," 12.2","24"," 24.1","999.9","  47.5"," ","  36.1","*","99.99"," ","999.9","010000"
"06049099999","2023-02-22","56.5666666","10.1","89.0","HALD V, DA","  37.5","24","  35.8","24","1014.7","24","003.6","24","  9.7","24","  8.6","24"," 13.0","999.9","  43.0"," ","  33.3"," ","99.99"," ","999.9","110000"
"06049099999","2023-02-23","56.5666666","10.1","89.0","HALD V, DA","  39.1","24","  37.2","24","1009.7","24","998.8","24"," 10.3","24","  7.7","24"," 14.0","999.9","  44.6"," ","  34.9","*","99.99"," ","999.9","110000"
"06049099999","2023-02-24","56.5666666","10.1","89.0","HALD V, DA","  37.0","24","  34.0","24"," 995.9","24","985.0","24"," 15.9","24"," 14.2","24"," 18.1","999.9","  42.3"," ","  33.1","*","99.99"," ","999.9","011000"
"06049099999","2023-02-25","56.5666666","10.1","89.0","HALD V, DA","  33.0","24","  23.2","24","1009.6","24","998.5","24"," 27.2","24"," 13.0","24"," 18.1","999.9","  36.7"," ","  30.2"," ","99.99"," ","999.9","011000"
"06049099999","2023-02-26","56.5666666","10.1","89.0","HALD V, DA","  34.1","24","  25.5","24","1024.8","24","013.5","24"," 29.6","23","  7.6","24"," 11.1","999.9","  40.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"06049099999","2023-02-27","56.5666666","10.1","89.0","HALD V, DA","  38.0","24","  31.0","24","1030.7","24","019.5","24"," 27.6","24","  4.1","24","  7.0","999.9","  48.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"06049099999","2023-02-28","56.5666666","10.1","89.0","HALD V, DA","  36.3","24","  33.8","24","1031.3","24","020.0","24"," 11.6","24","  3.8","24","  7.0","999.9","  44.4"," ","  28.0"," "," 0.00","I","999.9","100000"
"06049099999","2023-03-01","56.5666666","10.1","89.0","HALD V, DA","  34.7","23","  30.8","23","1030.4","23","019.1","23"," 17.6","23","  4.2","23","  8.0","999.9","  45.1"," ","  26.2"," "," 0.00","I","999.9","100000"
"06049099999","2023-03-02","56.5666666","10.1","89.0","HALD V, DA","  38.5","22","  32.6","22","1026.7","22","015.5","22"," 26.0","22","  5.0","22","  7.0","999.9","  47.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"06049099999","2023-03-03","56.5666666","10.1","89.0","HALD V, DA","  38.6","16","  33.3","16","1018.0","16","006.9","16"," 12.1","16"," 12.3","16"," 18.1","999.9","  47.8"," ","  28.0"," "," 0.00","I","999.9","100000"
"06049099999","2023-03-04","56.5666666","10.1","89.0","HALD V, DA","  34.7","24","  24.8","24","1016.2","24","005.0","24"," 24.9","24","  7.1","24"," 13.0","999.9","  39.7"," ","  30.2","*"," 0.00","I","999.9","000000"
"06049099999","2023-03-05","56.5666666","10.1","89.0","HALD V, DA","  30.5","24","  17.8","24","1009.0","24","997.8","24"," 29.5","24","  5.8","24","  8.9","999.9","  36.7"," ","  25.3","*"," 0.00","I","999.9","000000"
"06049099999","2023-03-06","56.5666666","10.1","89.0","HALD V, DA","  29.6","24","  22.7","24"," 999.4","24","988.3","24"," 24.7","24","  5.4","24"," 12.0","999.9","  37.6"," ","  21.9"," ","99.99"," ","999.9","001000"
