"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2023-01-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 21.0"," 35.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2023-01-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.3","24"," 15.9"," 24.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2023-01-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24","  9.9","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2023-01-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 16.0","24"," 22.0"," 33.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2023-01-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 26.0"," 36.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2023-01-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.2","24"," 17.1"," 22.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2023-01-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.5","24","  9.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2023-01-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2023-01-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24","  9.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2023-01-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9"," 22.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
