"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02072099999","2023-01-29","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  16.9"," 4","  13.7"," 4"," 985.2"," 4","947.0"," 4"," 30.3"," 4","  0.0"," 4","999.9","999.9","  24.4"," ","  10.4"," "," 0.00","G","999.9","000000"
"02072099999","2023-01-30","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  15.3"," 4","  13.1"," 4"," 977.4"," 4","939.3"," 4"," 17.1"," 4","  0.5"," 4","  1.9","999.9","  17.8"," ","   9.9"," "," 0.02","G","999.9","001000"
"02072099999","2023-01-31","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  17.2"," 4","  15.0"," 4"," 983.5"," 4","945.3"," 4"," 30.3"," 4","  1.0"," 4","  1.9","999.9","  22.5"," ","  12.9"," "," 0.00","G","999.9","000000"
"02072099999","2023-02-01","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  22.5"," 4","  20.8"," 4"," 990.8"," 4","952.6"," 4"," 16.9"," 4","  1.9"," 4","  1.9","999.9","  24.6"," ","  15.6"," "," 0.03","G","999.9","001000"
"02072099999","2023-02-02","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  11.7"," 4","   9.0"," 4","1008.4"," 4","969.0"," 4"," 28.0"," 4","  1.9"," 4","  3.9","999.9","  21.2"," ","  -2.9"," "," 0.00","G","999.9","000000"
"02072099999","2023-02-03","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW"," -10.8"," 4"," -16.9"," 4","1019.4"," 4","978.7"," 4"," 23.9"," 4","  0.0"," 4","999.9","999.9","  -2.0"," "," -14.8"," "," 0.00","G","999.9","000000"
"02072099999","2023-02-04","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  -9.2"," 4"," -18.5"," 4","1027.1"," 4","986.2"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9","   0.7"," "," -17.1"," "," 0.00","G","999.9","000000"
"02072099999","2023-02-05","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","   5.7"," 4","  -2.7"," 4","1017.3"," 4","977.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  10.6"," ","  -6.9"," "," 0.00","G","999.9","001000"
"02072099999","2023-02-06","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  18.9"," 4","  14.5"," 4","1021.1"," 4","981.6"," 4"," 15.7"," 4","999.9"," 0","999.9","999.9","  28.6"," ","   8.1"," "," 0.04","G","999.9","010000"
"02072099999","2023-02-07","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  32.8"," 4","  28.5"," 4","1011.9"," 4","973.3"," 4"," 26.7"," 4","  4.9"," 4","  9.7","999.9","  38.3"," ","  28.2"," "," 0.02","G","999.9","000000"
"02072099999","2023-02-08","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  28.6"," 4","  22.2"," 4","1010.5"," 4","971.8"," 4"," 21.3"," 4","  7.8"," 4","  9.7","999.9","  32.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"02072099999","2023-02-09","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  28.8"," 4","  24.1"," 4"," 988.5"," 4","950.7"," 4"," 31.1"," 4","  7.3"," 4"," 11.7","999.9","  31.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"02072099999","2023-02-10","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  18.3"," 4","  13.3"," 4"," 990.9"," 4","952.5"," 4"," 25.9"," 4","  2.9"," 4","  3.9","999.9","  27.3"," ","   8.2"," "," 0.00","G","999.9","001000"
"02072099999","2023-02-11","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  17.6"," 4","  11.5"," 4","1001.5"," 4","962.7"," 4"," 31.1"," 4","  4.0"," 4","  5.8"," 10.9","  23.7"," ","   4.1"," "," 0.00","G","999.9","000000"
"02072099999","2023-02-12","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  22.6"," 4","  18.5"," 4","1000.4"," 4","961.8"," 4"," 20.4"," 4","  5.8"," 4","  7.8","999.9","  31.8"," ","  12.7"," "," 0.05","G","999.9","001000"
"02072099999","2023-02-13","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  31.4"," 4","  22.4"," 4","1001.7"," 4","963.5"," 4"," 29.5"," 4","  8.3"," 4","  9.7","999.9","  36.0"," ","  29.1"," "," 0.02","G","999.9","000000"
"02072099999","2023-02-14","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  26.9"," 4","  24.1"," 4","1019.0"," 4","979.9"," 4"," 10.7"," 4","  3.9"," 4","  7.8","999.9","  30.6"," ","  20.1"," "," 0.13","G","999.9","001000"
"02072099999","2023-02-15","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  21.1"," 4","  19.8"," 4","1016.9"," 4","977.6"," 4"," 20.6"," 4","  2.9"," 4","  3.9","999.9","  26.8"," ","   9.1"," "," 0.00","G","999.9","100000"
"02072099999","2023-02-16","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  26.5"," 4","  25.7"," 4","1002.4"," 4","963.9"," 4","  7.4"," 4","  5.3"," 4","  5.8","999.9","  28.0"," ","  21.4"," "," 0.00","G","999.9","001000"
"02072099999","2023-02-17","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  24.7"," 4","  23.7"," 4"," 996.1"," 4","957.7"," 4"," 14.9"," 4","  3.4"," 4","  3.9","999.9","  27.3"," ","  21.6"," "," 0.05","G","999.9","001000"
"02072099999","2023-02-18","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  26.2"," 4","  25.5"," 4"," 992.9"," 4","954.8"," 4","  3.3"," 4","  2.9"," 4","  3.9","999.9","  28.8"," ","  21.4"," "," 0.00","G","999.9","001000"
"02072099999","2023-02-19","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  21.4"," 4","  19.5"," 4"," 996.2"," 4","957.8"," 4","  1.6"," 4","  1.5"," 4","  1.9","999.9","  25.3"," ","  19.0"," "," 0.15","G","999.9","001000"
"02072099999","2023-02-20","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  15.6"," 4","  13.2"," 4"," 996.4"," 4","957.7"," 4","  1.5"," 4","  1.9"," 4","  3.9","999.9","  19.0"," ","  12.6"," "," 0.22","G","999.9","001000"
"02072099999","2023-02-21","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  -1.2"," 4","  -4.9"," 4","1010.5"," 4","970.5"," 4"," 21.4"," 4","  1.0"," 4","  1.9","999.9","  12.7"," "," -11.9"," "," 0.09","G","999.9","001000"
"02072099999","2023-02-22","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  -3.7"," 4","  -7.7"," 4","1017.1"," 4","976.8"," 4","999.9"," 0","  1.9"," 4","  5.8","999.9","   2.1"," "," -14.4"," "," 0.00","G","999.9","001000"
"02072099999","2023-02-23","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  17.0"," 4","  15.0"," 4"," 997.6"," 4","958.9"," 4","  9.6"," 4","  4.4"," 4","  5.8","999.9","  21.2"," ","   1.8"," "," 0.09","G","999.9","001000"
"02072099999","2023-02-24","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  14.0"," 4","  10.7"," 4"," 992.9"," 4","954.3"," 4"," 26.4"," 4","  1.9"," 4","  3.9","999.9","  26.6"," ","   2.7"," "," 0.06","G","999.9","000000"
"02072099999","2023-02-25","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  13.7"," 4","  10.6"," 4","1002.1"," 4","963.1"," 4"," 21.4"," 4","  1.0"," 4","  1.9","999.9","  28.2"," ","  -0.9"," "," 0.00","G","999.9","000000"
"02072099999","2023-02-26","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  16.5"," 4","  14.4"," 4","1013.0"," 4","973.7"," 4"," 20.6"," 4","  1.9"," 4","  3.9","999.9","  23.0"," ","  11.3"," "," 0.01","G","999.9","001000"
"02072099999","2023-02-27","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  26.2"," 4","  19.8"," 4","1007.2"," 4","968.6"," 4"," 18.6"," 4","  7.8"," 4"," 17.5","999.9","  39.7"," ","   8.2"," "," 0.00","G","999.9","001000"
"02072099999","2023-02-28","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  23.6"," 4","  14.2"," 4","1013.0"," 4","974.0"," 4"," 28.0"," 4","  8.3"," 4"," 11.7","999.9","  27.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"02072099999","2023-03-01","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  25.7"," 4","  24.8"," 4","1012.0"," 4","973.2"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  30.6"," ","  18.7"," "," 0.03","G","999.9","001000"
"02072099999","2023-03-02","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  25.9"," 4","  19.1"," 4"," 999.1"," 4","960.7"," 4"," 23.8"," 4","  3.9"," 4","  7.8","999.9","  34.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"02072099999","2023-03-04","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  13.4"," 4","   5.9"," 4"," 999.8"," 4","960.8"," 4"," 28.7"," 4","  3.4"," 4","  3.9","999.9","  24.6"," ","  -6.0"," "," 0.00","G","999.9","000000"
"02072099999","2023-03-05","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  16.6"," 4","  11.8"," 4","1003.4"," 4","964.5"," 4"," 17.6"," 4","  7.3"," 4"," 11.7","999.9","  21.7"," ","   1.8"," "," 0.02","G","999.9","001000"
"02072099999","2023-03-07","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","   1.0"," 4","  -3.0"," 4"," 997.7"," 4","958.4"," 4"," 16.2"," 4","  2.4"," 4","  3.9","999.9","   7.2"," "," -11.0"," "," 0.00","G","999.9","001000"
"02072099999","2023-03-08","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  -4.1"," 4","  -9.4"," 4"," 998.6"," 4","958.9"," 4"," 23.1"," 4","  1.9"," 4","  3.9","999.9","  11.3"," "," -18.2"," "," 0.03","G","999.9","001000"
"02072099999","2023-03-09","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  13.2"," 4","   3.6"," 4"," 986.7"," 4","948.3"," 4"," 25.3"," 4","  2.4"," 4","  5.8","999.9","  25.0"," ","  -7.8"," "," 0.00","G","999.9","000000"
"02072099999","2023-03-10","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  13.2"," 4","   6.9"," 4"," 988.4"," 4","949.9"," 4"," 28.7"," 4","  2.4"," 4","  5.8","999.9","  23.4"," ","   3.9"," "," 0.01","G","999.9","001000"
"02072099999","2023-03-11","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","   3.6"," 4","  -3.8"," 4"," 993.2"," 4","954.2"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  19.9"," "," -16.2"," "," 0.00","G","999.9","000000"
"02072099999","2023-03-12","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","   5.1"," 4","  -0.9"," 4"," 992.1"," 4","953.1"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  22.3"," "," -15.0"," "," 0.00","G","999.9","000000"
"02072099999","2023-03-13","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","   3.4"," 4","  -3.1"," 4"," 988.6"," 4","949.7"," 4"," 18.9"," 4","  1.9"," 4","  3.9","999.9","  20.5"," "," -14.4"," "," 0.00","G","999.9","001000"
"02072099999","2023-03-14","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  18.4"," 4","  15.8"," 4"," 979.4"," 4","941.5"," 4","  1.5"," 4","  8.3"," 4"," 11.7","999.9","  20.1"," ","  16.3"," "," 0.18","G","999.9","001000"
"02072099999","2023-03-15","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  21.0"," 4","  18.1"," 4"," 987.7"," 4","949.5"," 4","  1.5"," 4","  8.7"," 4","  9.7","999.9","  23.7"," ","  16.7"," "," 0.28","G","999.9","001000"
"02072099999","2023-03-16","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  12.8"," 4","   8.2"," 4","1010.2"," 4","970.8"," 4"," 24.7"," 4","  2.5"," 4","  4.1"," 10.1","  24.3"," ","  -0.6"," "," 0.10","G","999.9","000000"
"02072099999","2023-03-17","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","   5.4"," 4","  -2.1"," 4","1021.8"," 4","981.6"," 4"," 24.4"," 4","  1.6"," 4","  3.9","999.9","  21.6"," "," -15.9"," "," 0.00","G","999.9","000000"
"02072099999","2023-03-18","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  20.3"," 4","  17.3"," 4","1007.6"," 4","968.7"," 4"," 15.9"," 4","  5.9"," 4","  9.1"," 16.5","  24.4"," ","  16.5"," "," 0.08","G","999.9","001000"
"02072099999","2023-03-20","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  18.1"," 4","  13.5"," 4"," 999.7"," 4","961.0"," 4"," 17.4"," 4","  4.6"," 4","  9.9"," 23.3","  28.4"," ","  10.6"," "," 0.13","G","999.9","001000"
"02072099999","2023-03-22","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  11.5"," 4","   4.1"," 4"," 999.4"," 4","960.4"," 4"," 25.6"," 4","  4.3"," 4","  9.1"," 13.0","  27.7"," ","  -2.6"," "," 0.00","I","999.9","000000"
"02072099999","2023-03-23","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","   4.8"," 4","  -4.4"," 4"," 998.3"," 4","959.1"," 4"," 27.4"," 4","  3.4"," 4","  7.2"," 11.8","  16.0"," ","  -2.6"," "," 0.00","I","999.9","000000"
"02072099999","2023-03-24","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  -1.3"," 4"," -12.0"," 4"," 994.0"," 4","954.8"," 4"," 28.2"," 4","  1.7"," 4","  4.5","999.9","  19.0"," "," -21.3"," "," 0.00","I","999.9","000000"
"02072099999","2023-03-25","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","   8.8"," 4","   2.8"," 4"," 997.1"," 4","958.1"," 4"," 20.0"," 4","  3.3"," 4","  4.9"," 11.3","  21.4"," "," -12.1"," ","99.99"," ","999.9","001000"
"02072099999","2023-03-26","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","   3.6"," 4","  -6.9"," 4","1007.6"," 4","968.0"," 4"," 28.6"," 4","  1.0"," 4","  2.3","999.9","  23.7"," "," -21.3"," "," 0.00","I","999.9","000000"
"02072099999","2023-03-28","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  10.6"," 4","   2.3"," 4","1021.4"," 4","981.5"," 4"," 21.8"," 4","  1.7"," 4","  2.5","999.9","  24.4"," "," -12.1"," "," 0.00","I","999.9","000000"
"02072099999","2023-03-29","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  14.5"," 4","   8.6"," 4","1015.0"," 4","975.5"," 4"," 12.2"," 4","  7.7"," 4"," 12.2"," 19.8","  19.8"," ","   9.1"," ","99.99"," ","999.9","001000"
"02072099999","2023-03-30","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  14.7"," 4","  10.8"," 4","1001.6"," 4","962.7"," 4","  5.1"," 4","  1.8"," 4","  4.3","999.9","  23.5"," ","   4.3"," "," 0.06","G","999.9","001000"
"02072099999","2023-03-31","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  28.4"," 4","  22.1"," 4"," 997.5"," 4","959.2"," 4","  8.4"," 4"," 10.2"," 4"," 15.7"," 30.1","  33.1"," ","  21.7"," "," 0.29","G","999.9","001000"
"02072099999","2023-04-01","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  22.2"," 4","  13.8"," 4","1013.8"," 4","974.7"," 4"," 13.5"," 4","  5.7"," 4"," 11.8"," 21.2","  29.3"," ","   7.7"," "," 0.06","G","999.9","001000"
"02072099999","2023-04-02","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  18.8"," 4","   8.0"," 4","1032.1"," 4","992.2"," 4"," 24.6"," 4","  2.0"," 4","  4.7"," 10.1","  31.3"," ","   2.3"," "," 0.02","G","999.9","000000"
"02072099999","2023-04-03","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  21.6"," 4","   8.6"," 4","1030.7"," 4","990.9"," 4"," 27.3"," 4","  6.4"," 4"," 10.7"," 23.3","  32.4"," ","   4.8"," "," 0.00","G","999.9","000000"
"02072099999","2023-04-04","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  25.8"," 4","  15.5"," 4","1025.7"," 4","986.3"," 4"," 25.6"," 4","  2.4"," 4","  4.7"," 11.7","  41.7"," ","   3.6"," "," 0.00","I","999.9","000000"
"02072099999","2023-04-05","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  30.3"," 4","  18.3"," 4","1027.7"," 4","988.5"," 4"," 28.9"," 4","  3.0"," 4","  5.6"," 11.8","  41.5"," ","  11.5"," "," 0.00","I","999.9","000000"
"02072099999","2023-04-06","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  32.6"," 4","  16.3"," 4","1027.1"," 4","988.0"," 4"," 29.1"," 4","  6.8"," 4"," 11.5"," 21.6","  42.3"," ","  21.4"," "," 0.00","I","999.9","000000"
"02072099999","2023-04-07","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  34.1"," 4","  25.0"," 4","1023.8"," 4","984.9"," 4"," 28.3"," 4","  5.5"," 4","  7.2"," 19.2","  42.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"02072099999","2023-04-08","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  33.0"," 4","  23.2"," 4","1026.1"," 4","987.1"," 4"," 28.9"," 4","  3.6"," 4","  6.2"," 12.2","  43.2"," ","  22.6"," "," 0.04","G","999.9","000000"
"02072099999","2023-04-09","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  36.1"," 4","  24.1"," 4","1034.1"," 4","994.9"," 4"," 24.0"," 4","  0.7"," 4","  2.9","999.9","  47.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"02072099999","2023-04-10","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  35.2"," 4","  22.1"," 4","1026.9"," 4","987.9"," 4"," 31.0"," 4","  2.6"," 4","  6.0"," 10.9","  44.8"," ","  20.8"," "," 0.00","I","999.9","000000"
"02072099999","2023-04-12","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  31.8"," 4","  20.0"," 4","1021.0"," 4","982.0"," 4"," 29.5"," 4","  4.3"," 4","  6.4"," 12.2","  41.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"02072099999","2023-04-13","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  30.7"," 4","  14.9"," 4","1031.1"," 4","991.7"," 4"," 28.0"," 4","  3.6"," 4","  4.9"," 10.7","  37.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"02072099999","2023-04-14","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  28.9"," 4","   9.3"," 4","1033.6"," 4","994.0"," 4"," 27.4"," 4","  3.3"," 4","  6.6"," 13.6","  38.7"," ","  14.9"," "," 0.00","I","999.9","000000"
