"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10866099999","2023-01-01","48.353783","11.786086","453.23","MUNCHEN, GM","  46.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.8","24","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10866099999","2023-01-02","48.353783","11.786086","453.23","MUNCHEN, GM","  42.3","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10866099999","2023-01-03","48.353783","11.786086","453.23","MUNCHEN, GM","  42.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.8","24","  8.0","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","110000"
"10866099999","2023-01-04","48.353783","11.786086","453.23","MUNCHEN, GM","  42.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.5","24"," 25.1"," 35.0","  50.0","*","  30.2","*","99.99"," ","999.9","110000"
"10866099999","2023-01-05","48.353783","11.786086","453.23","MUNCHEN, GM","  48.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.5","24"," 24.1"," 35.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10866099999","2023-01-06","48.353783","11.786086","453.23","MUNCHEN, GM","  44.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24"," 13.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10866099999","2023-01-07","48.353783","11.786086","453.23","MUNCHEN, GM","  41.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24"," 11.1","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10866099999","2023-01-08","48.353783","11.786086","453.23","MUNCHEN, GM","  34.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  6.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"10866099999","2023-01-09","48.353783","11.786086","453.23","MUNCHEN, GM","  40.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 21.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10866099999","2023-01-10","48.353783","11.786086","453.23","MUNCHEN, GM","  37.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10866099999","2023-01-11","48.353783","11.786086","453.23","MUNCHEN, GM","  42.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 15.9","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"10866099999","2023-01-12","48.353783","11.786086","453.23","MUNCHEN, GM","  43.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 21.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10866099999","2023-01-13","48.353783","11.786086","453.23","MUNCHEN, GM","  45.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 26.0"," 35.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10866099999","2023-01-14","48.353783","11.786086","453.23","MUNCHEN, GM","  42.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 24.1"," 36.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10866099999","2023-01-15","48.353783","11.786086","453.23","MUNCHEN, GM","  42.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 20.0"," 31.1","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"10866099999","2023-01-16","48.353783","11.786086","453.23","MUNCHEN, GM","  36.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 26.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
