"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16253099999","2023-01-01","41.060833","14.081944","8.83","GRAZZANISE, IT","  51.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  6.0","999.9","  63.3"," ","  42.8","*"," 0.00","I","999.9","100000"
"16253099999","2023-01-02","41.060833","14.081944","8.83","GRAZZANISE, IT","  49.3","24","  46.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.0","24","  5.1","999.9","  61.9"," ","  41.0"," "," 0.00","I","999.9","100000"
"16253099999","2023-01-03","41.060833","14.081944","8.83","GRAZZANISE, IT","  51.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.7","24","  5.1","999.9","  62.6","*","  42.8"," "," 0.00","I","999.9","100000"
"16253099999","2023-01-04","41.060833","14.081944","8.83","GRAZZANISE, IT","  50.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.5","24","  7.0","999.9","  62.6","*","  42.8","*"," 0.00","A","999.9","100000"
"16253099999","2023-01-05","41.060833","14.081944","8.83","GRAZZANISE, IT","  48.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.5","24","  6.0","999.9","  59.7"," ","  41.0"," "," 0.00","I","999.9","100000"
"16253099999","2023-01-06","41.060833","14.081944","8.83","GRAZZANISE, IT","  48.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.9","24","  7.0","999.9","  61.2"," ","  40.5","*"," 0.00","I","999.9","100000"
"16253099999","2023-01-07","41.060833","14.081944","8.83","GRAZZANISE, IT","  49.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  6.0","999.9","  63.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"16253099999","2023-01-08","41.060833","14.081944","8.83","GRAZZANISE, IT","  53.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24"," 13.0","999.9","  61.2"," ","  48.2"," ","99.99"," ","999.9","010000"
"16253099999","2023-01-09","41.060833","14.081944","8.83","GRAZZANISE, IT","  56.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.2","24"," 21.0"," 31.1","  59.4"," ","  48.2","*","99.99"," ","999.9","010010"
"16253099999","2023-01-10","41.060833","14.081944","8.83","GRAZZANISE, IT","  45.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.9","999.9","  55.4","*","  38.8","*","99.99"," ","999.9","010000"
