"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08482099999","2023-01-01","36.6749","-4.499106","15.84","MALAGA, SP","  53.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24","  9.9","999.9","  69.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"08482099999","2023-01-02","36.6749","-4.499106","15.84","MALAGA, SP","  55.1","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  8.9","999.9","  65.3"," ","  48.0"," "," 0.00","G","999.9","010000"
"08482099999","2023-01-03","36.6749","-4.499106","15.84","MALAGA, SP","  57.4","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24","  8.9","999.9","  67.3"," ","  50.0","*"," 0.01","G","999.9","010000"
"08482099999","2023-01-04","36.6749","-4.499106","15.84","MALAGA, SP","  57.4","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  8.9","999.9","  66.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"08482099999","2023-01-05","36.6749","-4.499106","15.84","MALAGA, SP","  56.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  9.9","999.9","  64.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"08482099999","2023-01-06","36.6749","-4.499106","15.84","MALAGA, SP","  53.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24","  8.9","999.9","  64.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"08482099999","2023-01-07","36.6749","-4.499106","15.84","MALAGA, SP","  55.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 15.0","999.9","  69.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"08482099999","2023-01-08","36.6749","-4.499106","15.84","MALAGA, SP","  56.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  8.0","999.9","  66.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"08482099999","2023-01-09","36.6749","-4.499106","15.84","MALAGA, SP","  62.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 14.0","999.9","  71.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"08482099999","2023-01-10","36.6749","-4.499106","15.84","MALAGA, SP","  63.0","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 15.9","999.9","  71.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"08482099999","2023-01-11","36.6749","-4.499106","15.84","MALAGA, SP","  59.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.4","24"," 22.0"," 32.1","  67.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"08482099999","2023-01-12","36.6749","-4.499106","15.84","MALAGA, SP","  56.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.3","24"," 15.9","999.9","  66.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"08482099999","2023-01-13","36.6749","-4.499106","15.84","MALAGA, SP","  54.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 11.1","999.9","  70.5","*","  44.6","*"," 0.00","G","999.9","000000"
"08482099999","2023-01-14","36.6749","-4.499106","15.84","MALAGA, SP","  52.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24","  8.9","999.9","  64.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"08482099999","2023-01-15","36.6749","-4.499106","15.84","MALAGA, SP","  57.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.0","24"," 19.0"," 28.0","  67.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"08482099999","2023-01-16","36.6749","-4.499106","15.84","MALAGA, SP","  55.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.5","24"," 26.0"," 40.0","  62.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"08482099999","2023-01-17","36.6749","-4.499106","15.84","MALAGA, SP","  60.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24"," 17.1"," 27.0","  70.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"08482099999","2023-01-18","36.6749","-4.499106","15.84","MALAGA, SP","  54.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.1","24"," 22.0"," 35.9","  59.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"08482099999","2023-01-19","36.6749","-4.499106","15.84","MALAGA, SP","  50.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.1","24"," 18.1"," 27.0","  59.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"08482099999","2023-01-20","36.6749","-4.499106","15.84","MALAGA, SP","  58.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.7","24"," 17.1"," 27.0","  64.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"08482099999","2023-01-21","36.6749","-4.499106","15.84","MALAGA, SP","  58.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 19.0","999.9","  65.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"08482099999","2023-01-22","36.6749","-4.499106","15.84","MALAGA, SP","  53.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.6","24"," 14.0","999.9","  62.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"08482099999","2023-01-23","36.6749","-4.499106","15.84","MALAGA, SP","  50.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.9","24"," 24.1"," 33.0","  59.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"08482099999","2023-01-24","36.6749","-4.499106","15.84","MALAGA, SP","  46.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 17.1","999.9","  57.9","*","  39.2","*"," 0.00","G","999.9","010010"
"08482099999","2023-01-25","36.6749","-4.499106","15.84","MALAGA, SP","  46.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 11.1","999.9","  57.0"," ","  38.8"," "," 0.43","G","999.9","000000"
"08482099999","2023-01-26","36.6749","-4.499106","15.84","MALAGA, SP","  49.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.7","24"," 15.9","999.9","  55.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"08482099999","2023-01-27","36.6749","-4.499106","15.84","MALAGA, SP","  50.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.6","24"," 20.0"," 28.9","  59.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"08482099999","2023-01-28","36.6749","-4.499106","15.84","MALAGA, SP","  48.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.7","24"," 17.1","999.9","  59.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"08482099999","2023-01-29","36.6749","-4.499106","15.84","MALAGA, SP","  45.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 12.0","999.9","  59.0"," ","  33.8","*"," 0.00","G","999.9","010000"
"08482099999","2023-01-30","36.6749","-4.499106","15.84","MALAGA, SP","  50.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 17.1"," 26.0","  58.5"," ","  41.0","*"," 0.05","G","999.9","010000"
