"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03165099999","2023-01-19","55.05","-2.55","325.0","SPADEADAM, UK","  30.0"," 9","  28.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.5"," 4"," 17.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"03165099999","2023-01-20","55.05","-2.55","325.0","SPADEADAM, UK","  31.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 15.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"03165099999","2023-01-21","55.05","-2.55","325.0","SPADEADAM, UK","  31.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"03165099999","2023-01-22","55.05","-2.55","325.0","SPADEADAM, UK","  36.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.1","24","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"03165099999","2023-01-23","55.05","-2.55","325.0","SPADEADAM, UK","  41.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  8.4","24"," 11.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"03165099999","2023-01-24","55.05","-2.55","325.0","SPADEADAM, UK","  42.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  1.2","24"," 11.2","24"," 15.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"03165099999","2023-01-25","55.05","-2.55","325.0","SPADEADAM, UK","  40.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  3.0","24"," 10.6","24"," 20.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"03165099999","2023-01-26","55.05","-2.55","325.0","SPADEADAM, UK","  37.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"03165099999","2023-01-27","55.05","-2.55","325.0","SPADEADAM, UK","  35.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.5","24"," 14.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"03165099999","2023-01-28","55.05","-2.55","325.0","SPADEADAM, UK","  37.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.3","24"," 14.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"03165099999","2023-01-29","55.05","-2.55","325.0","SPADEADAM, UK","  39.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.2","24"," 19.0","24"," 25.1"," 36.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"03165099999","2023-01-30","55.05","-2.55","325.0","SPADEADAM, UK","  39.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.9","24"," 21.0"," 33.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03165099999","2023-01-31","55.05","-2.55","325.0","SPADEADAM, UK","  39.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 20.8","24"," 25.1"," 40.0","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"03165099999","2023-02-01","55.05","-2.55","325.0","SPADEADAM, UK","  40.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 18.0","24"," 26.0"," 39.0","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"03165099999","2023-02-02","55.05","-2.55","325.0","SPADEADAM, UK","  44.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  3.1","24"," 22.2","24"," 28.0"," 40.0","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"03165099999","2023-02-03","55.05","-2.55","325.0","SPADEADAM, UK","  45.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.9","24"," 17.2","24"," 28.0"," 39.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03165099999","2023-02-04","55.05","-2.55","325.0","SPADEADAM, UK","  42.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.8","24"," 20.0"," 28.0","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"03165099999","2023-02-05","55.05","-2.55","325.0","SPADEADAM, UK","  32.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"03165099999","2023-02-06","55.05","-2.55","325.0","SPADEADAM, UK","  36.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 14.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"03165099999","2023-02-07","55.05","-2.55","325.0","SPADEADAM, UK","  41.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.2","24"," 14.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"03165099999","2023-02-08","55.05","-2.55","325.0","SPADEADAM, UK","  40.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.4","24"," 24.1"," 35.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03165099999","2023-02-09","55.05","-2.55","325.0","SPADEADAM, UK","  37.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 22.9"," 33.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03165099999","2023-02-10","55.05","-2.55","325.0","SPADEADAM, UK","  42.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 18.5","24"," 26.0"," 38.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03165099999","2023-02-11","55.05","-2.55","325.0","SPADEADAM, UK","  43.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.2","24"," 22.0"," 29.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03165099999","2023-02-12","55.05","-2.55","325.0","SPADEADAM, UK","  41.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"03165099999","2023-02-13","55.05","-2.55","325.0","SPADEADAM, UK","  36.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.3","24"," 13.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03165099999","2023-02-14","55.05","-2.55","325.0","SPADEADAM, UK","  40.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24","  9.9","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","110000"
"03165099999","2023-02-15","55.05","-2.55","325.0","SPADEADAM, UK","  41.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03165099999","2023-02-16","55.05","-2.55","325.0","SPADEADAM, UK","  43.3","22","  42.6","22","9999.9"," 0","999.9"," 0","  2.7","22"," 13.8","22"," 25.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
