"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11934099999","2023-01-01","49.073594","20.241142","718.1","TATRY, LO","  37.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  8.9","999.9","  51.8","*","  28.4","*"," 0.00","G","999.9","100000"
"11934099999","2023-01-02","49.073594","20.241142","718.1","TATRY, LO","  34.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.6","24"," 13.6","999.9","  50.0","*","  24.8","*"," 0.00","G","999.9","100000"
"11934099999","2023-01-03","49.073594","20.241142","718.1","TATRY, LO","  37.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24"," 17.1","999.9","  43.5","*","  29.1"," "," 0.00","G","999.9","100000"
"11934099999","2023-01-04","49.073594","20.241142","718.1","TATRY, LO","  36.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 21.0","999.9","  42.8","*","  25.3"," "," 0.00","G","999.9","010000"
"11934099999","2023-01-05","49.073594","20.241142","718.1","TATRY, LO","  42.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.4","24"," 25.1"," 35.0","  44.6","*","  36.7"," "," 0.01","G","999.9","010000"
"11934099999","2023-01-06","49.073594","20.241142","718.1","TATRY, LO","  37.9","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.3","24"," 21.4"," 31.1","  41.0","*","  33.6","*"," 0.18","G","999.9","010000"
"11934099999","2023-01-07","49.073594","20.241142","718.1","TATRY, LO","  36.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.3","24","  7.0","999.9","  43.2","*","  28.0","*"," 0.01","G","999.9","110000"
"11934099999","2023-01-08","49.073594","20.241142","718.1","TATRY, LO","  35.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.9","24"," 14.0","999.9","  43.2","*","  27.1"," "," 0.00","G","999.9","110000"
"11934099999","2023-01-09","49.073594","20.241142","718.1","TATRY, LO","  40.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7","999.9","  44.6","*","  36.9","*"," 0.00","G","999.9","010000"
"11934099999","2023-01-10","49.073594","20.241142","718.1","TATRY, LO","  33.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24"," 12.0","999.9","  37.4","*","  26.6","*"," 0.51","G","  0.4","011000"
"11934099999","2023-01-11","49.073594","20.241142","718.1","TATRY, LO","  33.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  7.8","999.9","  41.0","*","  27.1"," "," 0.09","G","999.9","000000"
"11934099999","2023-01-12","49.073594","20.241142","718.1","TATRY, LO","  33.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.7","24"," 15.5","999.9","  41.0","*","  27.3"," "," 0.00","G","999.9","100000"
"11934099999","2023-01-13","49.073594","20.241142","718.1","TATRY, LO","  39.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.6","24"," 13.6","999.9","  44.6","*","  27.3"," "," 0.00","G","999.9","010000"
"11934099999","2023-01-14","49.073594","20.241142","718.1","TATRY, LO","  35.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 13.0","999.9","  42.8","*","  29.3","*"," 0.01","G","999.9","110000"
"11934099999","2023-01-15","49.073594","20.241142","718.1","TATRY, LO","  35.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.0","24"," 19.4"," 22.0","  39.2","*","  29.1"," "," 0.00","G","999.9","011000"
"11934099999","2023-01-16","49.073594","20.241142","718.1","TATRY, LO","  32.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.9","24","  9.9"," 15.9","  33.8","*","  30.2","*"," 0.06","G","999.9","111000"
"11934099999","2023-01-17","49.073594","20.241142","718.1","TATRY, LO","  32.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.5","24"," 13.0","999.9","  36.0","*","  28.4","*"," 0.12","G","  0.4","101000"
"11934099999","2023-01-18","49.073594","20.241142","718.1","TATRY, LO","  32.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.0","24"," 15.5","999.9","  39.2","*","  26.1","*"," 0.78","G","  0.4","011000"
