"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140299999","2023-01-01","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  39.6","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 15.9","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03140299999","2023-01-02","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  42.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 21.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140299999","2023-01-03","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  43.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 24.4","24"," 42.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140299999","2023-01-04","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  42.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 30.1","24"," 45.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03140299999","2023-01-05","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  44.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.7","24"," 47.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03140299999","2023-01-06","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  46.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 35.5","24"," 48.0"," 54.0","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03140299999","2023-01-07","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  47.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 33.0","24"," 41.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03140299999","2023-01-08","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  46.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 32.1","24"," 36.9","999.9","9999.9"," ","  44.6","*","99.99"," ","999.9","010000"
"03140299999","2023-01-09","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  45.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 23.7","24"," 32.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140299999","2023-01-10","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  44.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","24"," 31.8","24"," 45.1"," 55.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140299999","2023-01-11","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  45.5","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 41.8","24"," 55.9"," 67.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140299999","2023-01-12","59.7333333","1.6666666","470.0","BRUCE OIL PLATFORM, UK","  44.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 28.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
