"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02943099999","2023-01-25","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  36.2","23","  36.0","23","1012.2","23","999.9","23","999.9"," 0"," 14.8","23"," 18.1"," 24.1","  39.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"02943099999","2023-01-26","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  32.1","24","  29.6","24","1015.5","24","003.2","24","999.9"," 0"," 10.2","24"," 14.0"," 19.4","  38.1"," ","  25.0","*"," 0.00","I","999.9","000000"
"02943099999","2023-01-27","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  25.6","24","  23.1","24","1024.2","24","011.5","24","999.9"," 0","  7.1","24"," 17.1"," 23.9","  29.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"02943099999","2023-01-28","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  30.4","23","  27.5","23","1010.9","23","998.5","23","999.9"," 0"," 14.7","23"," 21.2"," 30.3","  32.5"," ","  27.0"," "," 0.00","I","999.9","000000"
"02943099999","2023-01-29","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  30.8","23","  28.0","23"," 997.1","23","984.9","23","999.9"," 0"," 12.2","23"," 16.3"," 23.5","  34.2","*","  27.7"," "," 0.00","I","999.9","000000"
"02943099999","2023-01-30","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  34.0","23","  32.2","23"," 972.2","23","960.4","23","999.9"," 0"," 13.5","23"," 19.0"," 26.2","  37.4"," ","  28.9","*"," 0.00","I","999.9","000000"
"02943099999","2023-01-31","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  27.3","23","  23.9","23"," 987.5","23","975.3","23","999.9"," 0","  8.0","23"," 15.5"," 22.0","  31.8"," ","  25.0","*"," 0.00","I","999.9","000000"
"02943099999","2023-02-01","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  29.0","23","  26.9","23"," 994.0","23","981.8","23","999.9"," 0","  3.3","23","  6.2","999.9","  32.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-02","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  25.8","23","  23.3","23","1006.5","23","994.1","23","999.9"," 0","  7.7","23"," 11.1"," 15.7","  30.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-03","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  22.5","23","  19.1","23","1014.1","23","001.6","23","999.9"," 0"," 12.4","23"," 19.8"," 34.6","  25.3"," ","  20.5","*"," 0.00","I","999.9","000000"
"02943099999","2023-02-04","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  18.4","23","  14.8","23","1031.5","23","018.6","23","999.9"," 0"," 10.8","23"," 18.6"," 32.4","  22.1"," ","  15.8","*"," 0.00","I","999.9","000000"
"02943099999","2023-02-05","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  26.0","23","  22.1","23","1025.4","23","012.7","23","999.9"," 0"," 12.9","23"," 20.4"," 27.8","  32.0"," ","  14.4"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-06","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  27.4","23","  24.4","23","1030.9","23","018.2","23","999.9"," 0","  6.6","23"," 11.3"," 15.9","  31.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-07","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  31.0","24","  29.2","24","1029.5","24","016.9","24","999.9"," 0","  9.1","24"," 15.2"," 21.8","  33.3","*","  26.4"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-08","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  34.0","24","  33.1","22","1028.2","24","015.7","24","999.9"," 0"," 11.2","24"," 22.3"," 30.5","  36.5","*","  32.7"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-09","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  34.9","23","  28.5","23","1010.0","23","997.8","23","999.9"," 0"," 20.6","23"," 25.3"," 32.8","  37.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-10","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  30.3","23","  26.0","23","1000.6","23","988.3","23","999.9"," 0"," 15.5","22"," 20.4"," 28.9","  34.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"02943099999","2023-02-11","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  23.0","24","  18.5","24","1010.8","24","998.2","24","999.9"," 0","  6.4","24"," 11.7"," 15.7","  28.6"," ","  12.6"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-12","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  30.4","24","  26.8","24","1017.3","24","004.9","24","999.9"," 0"," 12.1","24"," 16.5"," 23.3","  39.2","*","  19.2"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-13","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  39.0","23","  30.4","23","1015.0","23","002.9","23","999.9"," 0"," 15.5","22"," 18.5"," 27.4","  41.9"," ","  32.4","*"," 0.00","I","999.9","000000"
"02943099999","2023-02-14","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  32.1","24","  27.2","24","1026.8","24","014.3","24","999.9"," 0","  5.9","24","  9.5"," 13.4","  38.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-15","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  30.3","24","  29.9","24","1023.3","24","010.7","24","999.9"," 0","  6.2","24"," 11.3"," 13.4","  34.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-16","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  32.3","24","  30.9","24","1012.3","24","000.0","24","999.9"," 0"," 11.0","24"," 14.6"," 21.6","  33.3","*","  30.9"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-17","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  34.4","24","  33.0","24","1000.9","24","988.7","24","999.9"," 0"," 10.3","24"," 17.7"," 24.9","  36.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-18","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  28.5","24","  26.6","24"," 988.2","24","976.0","24","999.9"," 0","  9.9","24"," 18.5"," 25.1","  34.9"," ","  23.9","*"," 0.00","I","999.9","000000"
"02943099999","2023-02-19","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  23.2","24","  21.9","24"," 994.7","24","982.4","24","999.9"," 0","  5.5","24","  9.3"," 10.9","  26.6"," ","  11.8","*"," 0.00","I","999.9","000000"
"02943099999","2023-02-20","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  20.0","24","  17.5","24"," 994.6","24","982.2","24","999.9"," 0","  9.5","24"," 15.2"," 21.2","  23.7"," ","   9.3"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-21","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  17.7","24","  14.5","24","1006.4","24","993.8","24","999.9"," 0","  7.3","24"," 13.2"," 15.9","  22.5"," ","   9.0"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-22","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","   6.6","24","   3.6","24","1021.6","24","008.5","24","999.9"," 0","  3.4","24","  9.1"," 13.8","  15.8"," ","  -4.2"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-23","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  26.3","24","  23.9","24","1008.3","24","995.9","24","999.9"," 0"," 10.5","24"," 15.5"," 20.4","  31.1"," ","   5.9"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-24","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  24.8","24","  23.2","24"," 997.2","24","984.9","24","999.9"," 0","  4.0","24","  6.6"," 15.9","  30.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-25","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  22.5","24","  19.7","24","1001.8","24","989.4","24","999.9"," 0"," 11.5","24"," 14.8"," 17.1","  26.6"," ","  13.6","*"," 0.00","I","999.9","000000"
"02943099999","2023-02-26","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  14.0","24","  10.9","24","1015.6","24","002.7","24","999.9"," 0","  8.8","24"," 12.6"," 15.2","  19.6"," ","   5.9","*"," 0.00","I","999.9","000000"
"02943099999","2023-02-27","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  25.4","24","  22.8","22","1019.7","24","007.1","24","999.9"," 0"," 10.0","23"," 17.9"," 24.9","  37.4","*","   1.2"," "," 0.00","I","999.9","000000"
"02943099999","2023-02-28","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  33.4","24","  24.6","24","1018.6","24","006.2","24","999.9"," 0"," 11.3","24"," 16.7"," 21.8","  38.8"," ","  29.5","*"," 0.00","I","999.9","000000"
"02943099999","2023-03-01","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  34.9","24","  27.8","24","1017.3","24","005.0","24","999.9"," 0"," 10.3","24"," 14.6"," 17.7","  40.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-02","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  36.1","22","  27.0","22","1008.0","22","995.8","22","999.9"," 0"," 16.3","22"," 22.5"," 28.6","  40.1","*","  32.9","*"," 0.00","I","999.9","000000"
"02943099999","2023-03-03","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  32.6","17","  28.1","17"," 994.7","17","982.6","17","999.9"," 0"," 10.4","16"," 16.9"," 21.2","  36.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-04","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  27.4","24","  24.7","24"," 995.1","24","982.9","24","999.9"," 0"," 12.8","22"," 20.4"," 25.4","  32.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-05","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  24.0","24","  20.0","24"," 996.4","24","984.0","24","999.9"," 0","  6.5","24"," 14.0"," 15.7","  27.3"," ","  12.2","*"," 0.00","I","999.9","000000"
"02943099999","2023-03-06","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  13.5","24","  10.0","24"," 995.9","24","983.3","24","999.9"," 0","  3.2","24","  9.1"," 10.7","  26.2"," ","   5.5","*"," 0.00","I","999.9","000000"
"02943099999","2023-03-07","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","   9.8","24","   3.6","24"," 996.4","24","983.6","24","999.9"," 0","  6.3","24"," 13.0"," 17.1","  23.4"," ","  -9.2"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-08","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  16.8","23","   9.8","23"," 989.6","23","977.1","23","999.9"," 0"," 16.8","23"," 20.8"," 25.8","  24.6"," ","   8.6","*"," 0.00","I","999.9","000000"
"02943099999","2023-03-09","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  12.1","24","   1.9","24"," 998.5","24","985.8","24","999.9"," 0","  4.9","24"," 13.8"," 15.0","  22.6"," ","   0.7"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-10","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  24.6","24","  18.3","24","1000.5","24","988.1","24","999.9"," 0","  8.8","24"," 11.7"," 15.7","  30.9"," ","   9.1"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-11","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  20.9","24","  10.8","24"," 996.8","24","984.4","24","999.9"," 0","  8.1","24"," 13.0"," 16.5","  28.2"," ","  12.2"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-12","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  21.7","24","  10.5","24"," 993.0","24","980.6","24","999.9"," 0","  9.5","24"," 15.5"," 21.8","  28.0","*","  12.9"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-13","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  25.2","24","  16.3","24"," 993.3","24","981.0","24","999.9"," 0"," 12.7","24"," 20.6"," 31.1","  32.4"," ","  14.9"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-14","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  34.7","24","  33.0","24"," 977.1","24","965.3","24","999.9"," 0"," 10.6","24"," 18.1"," 29.7","  40.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-15","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  29.3","24","  24.0","24"," 995.4","24","983.2","24","999.9"," 0"," 10.8","23"," 20.0"," 25.8","  34.2"," ","  23.5","*"," 0.00","I","999.9","000000"
"02943099999","2023-03-16","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  27.1","24","  18.7","24","1016.0","24","003.5","24","999.9"," 0","  5.3","24","  8.7"," 11.3","  36.7"," ","  18.9"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-17","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  29.1","24","  21.6","24","1022.8","24","010.3","24","999.9"," 0","  7.7","24"," 13.8"," 18.5","  34.7"," ","  18.1"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-18","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  35.1","24","  30.5","24","1012.5","24","000.3","24","999.9"," 0"," 15.9","23"," 20.4"," 29.3","  39.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-19","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  32.5","24","  30.9","24","1014.2","24","001.8","24","999.9"," 0","  4.8","24","  9.1"," 12.0","  34.9"," ","  30.7","*"," 0.00","I","999.9","000000"
"02943099999","2023-03-20","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  31.9","24","  30.9","24","1007.5","24","995.2","24","999.9"," 0","  6.3","23"," 11.7"," 15.3","  33.4"," ","  25.7","*"," 0.00","I","999.9","000000"
"02943099999","2023-03-21","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  28.7","23","  27.2","23","1008.5","23","996.1","23","999.9"," 0","  8.6","23"," 13.2"," 18.3","  33.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-22","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  33.7","24","  32.9","24"," 999.0","24","986.8","24","999.9"," 0"," 10.4","24"," 13.8"," 18.1","  38.7","*","  27.9"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-23","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  36.9","23","  32.9","23"," 990.4","23","978.5","23","999.9"," 0"," 13.7","23"," 22.0"," 29.5","  40.6"," ","  28.4","*"," 0.00","I","999.9","000000"
"02943099999","2023-03-24","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  35.4","24","  34.0","24"," 990.6","24","978.6","24","999.9"," 0","  8.3","23"," 11.3"," 15.3","  40.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-25","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  28.6","24","  26.5","24"," 990.9","24","978.8","24","999.9"," 0"," 10.5","19"," 22.9"," 27.8","  39.2"," ","  25.3","*"," 0.00","I","999.9","000000"
"02943099999","2023-03-26","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  24.7","24","  19.7","24","1001.0","24","988.6","24","999.9"," 0"," 11.3","24"," 14.2"," 19.6","  28.4"," ","  22.3"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-27","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  22.8","24","  19.6","24","1002.6","24","990.2","24","999.9"," 0"," 15.8","24"," 21.0"," 28.6","  25.3"," ","  21.4"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-28","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  24.5","24","  21.3","24","1009.0","24","996.5","24","999.9"," 0","  9.5","24"," 16.5"," 21.2","  27.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-29","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  22.1","24","  15.2","24","1012.9","24","000.3","24","999.9"," 0","  6.7","24"," 12.2"," 15.5","  27.7"," ","  11.8","*"," 0.00","I","999.9","000000"
"02943099999","2023-03-30","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  17.5","23","   9.4","23","1011.8","23","999.1","23","999.9"," 0","  4.6","23","  9.5"," 11.7","  30.0"," ","   1.9"," "," 0.00","I","999.9","000000"
"02943099999","2023-03-31","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  15.3","24","   5.5","24","1007.5","24","994.8","24","999.9"," 0","  2.4","24","  4.3","999.9","  35.2"," ","  -6.9"," "," 0.00","I","999.9","000000"
"02943099999","2023-04-01","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  20.2","24","  12.3","24","1012.8","24","000.2","24","999.9"," 0","  8.1","24"," 14.4"," 17.7","  32.9"," ","   6.4"," "," 0.00","I","999.9","000000"
"02943099999","2023-04-02","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  22.6","24","  14.4","24","1027.8","24","015.0","24","999.9"," 0"," 10.1","24"," 14.4"," 16.9","  32.0"," ","   8.4"," "," 0.00","I","999.9","000000"
"02943099999","2023-04-03","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  19.8","24","  10.2","24","1033.1","24","020.2","24","999.9"," 0","  7.7","24"," 14.4"," 18.1","  30.6"," ","  10.4"," "," 0.00","I","999.9","000000"
"02943099999","2023-04-04","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  18.3","24","   7.9","24","1027.7","24","014.8","24","999.9"," 0","  5.7","24"," 11.8"," 13.0","  33.3"," ","   3.2"," "," 0.00","I","999.9","000000"
"02943099999","2023-04-05","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  30.3","24","  19.7","24","1027.6","24","015.1","24","999.9"," 0","  8.7","24"," 13.0"," 14.8","  42.3"," ","   8.4"," "," 0.00","I","999.9","000000"
"02943099999","2023-04-06","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  37.9","24","  29.8","24","1028.5","24","016.1","24","999.9"," 0","  7.7","24"," 12.6"," 19.8","  50.2"," ","  25.0"," "," 0.00","I","999.9","000000"
"02943099999","2023-04-07","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  40.1","24","  28.5","24","1028.2","24","015.9","24","999.9"," 0","  4.9","24","  7.8"," 16.3","  52.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"02943099999","2023-04-08","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  36.3","24","  25.7","24","1029.6","24","017.2","24","999.9"," 0","  4.3","24","  7.6"," 17.5","  47.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"02943099999","2023-04-09","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  36.3","24","  25.8","24","1029.6","24","017.1","24","999.9"," 0","  4.7","24","  8.4"," 17.1","  49.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"02943099999","2023-04-10","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  36.5","24","  24.7","24","1026.5","24","014.1","24","999.9"," 0","  3.6","24","  9.9"," 16.7","  53.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"02943099999","2023-04-11","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  40.5","22","  27.8","22","1017.3","22","005.2","22","999.9"," 0","  6.8","22"," 13.4"," 16.5","  50.4","*","  28.6"," "," 0.00","I","999.9","000000"
"02943099999","2023-04-12","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  42.2","24","  32.5","24","1015.9","24","003.8","24","999.9"," 0","  6.6","24"," 12.4"," 18.1","  58.6"," ","  31.3"," "," 0.00","I","999.9","000000"
"02943099999","2023-04-13","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  39.1","24","  23.2","24","1022.2","24","009.9","24","999.9"," 0"," 17.8","24"," 22.7"," 31.3","  53.2"," ","  34.2","*"," 0.00","I","999.9","000000"
"02943099999","2023-04-14","61.5166666","23.75","98.0","TAMPERE SIILINKARI, FI","  36.3","24","  18.6","24","1027.0","24","014.6","24","999.9"," 0"," 14.0","24"," 18.5"," 24.3","  42.8"," ","  31.3"," "," 0.00","I","999.9","000000"
